H,1552154416,306256
X,1552154416,676090,1543
X,1552154416,676547,2228
X,1552154417,676410,2168
X,1552154418,676076,2555
X,1552154418,676044,1839
X,1552154419,675442,1212
X,1552154419,675178,6847
X,1552154420,675718,4134
X,1552154420,675951,2292
X,1552154421,674952,1330
X,1552154421,674970,2062
X,1552154422,673627,3107
X,1552154423,673175,2401
X,1552154423,673162,2519
X,1552154424,672687,3271
X,1552154424,674463,3124
X,1552154425,672543,2998
X,1552154425,671333,3342
X,1552154426,672212,1965
X,1552154427,673537,2534
X,1552154427,674553,2071
X,1552154428,674675,1252
X,1552154428,675283,1927
X,1552154429,676060,2492
X,1552154429,674334,2452
X,1552154430,673451,3644
X,1552154431,673858,3454
X,1552154431,674496,2741
X,1552154432,674465,2604
P,1552154432,5150
X,1552154432,675029,1442
X,1552154433,673953,2804
X,1552154433,672263,2315
X,1552154434,673013,3041
X,1552154435,672710,7260
X,1552154435,673147,1467
X,1552154436,673661,5976
X,1552154436,674582,5675
X,1552154437,673835,2679
X,1552154437,674106,3716
X,1552154438,673556,4921
X,1552154439,670673,7206
X,1552154439,669136,4730
X,1552154440,670213,3236
X,1552154440,670412,1514
X,1552154441,671225,3416
X,1552154441,673011,1724
X,1552154442,672638,1687
X,1552154442,673157,2845
X,1552154443,673343,2289
X,1552154444,672354,1975
X,1552154444,671846,1899
X,1552154445,672206,2177
X,1552154445,672689,1300
X,1552154446,672287,1832
X,1552154446,673029,2051
X,1552154447,672155,1446
X,1552154448,672882,2181
X,1552154448,672410,919
X,1552154448,672849,2090
X,1552154448,673434,981
X,1552154449,673571,1826
X,1552154449,673939,1306
X,1552154450,673870,2016
X,1552154451,673490,1768
X,1552154451,673513,3516
X,1552154452,674092,2773
X,1552154452,673265,1309
X,1552154453,673710,1047
X,1552154453,673714,817
X,1552154454,673594,1883
X,1552154455,674391,3967
X,1552154455,674315,3205
X,1552154456,674802,1830
X,1552154456,675014,1435
X,1552154457,675288,2385
X,1552154457,675827,1281
X,1552154458,676700,1629
X,1552154458,676858,1586
X,1552154459,676593,1561
X,1552154460,676438,1693
X,1552154460,675622,2423
X,1552154461,675450,1024
P,1552154461,5160
X,1552154461,675602,925
X,1552154462,675653,2288
X,1552154462,675542,1829
X,1552154463,675474,1765
X,1552154464,675916,1431
X,1552154464,677153,2348
X,1552154465,676560,1147
X,1552154465,676996,1502
X,1552154466,679093,3404
X,1552154466,677383,3071
X,1552154467,676616,2091
X,1552154468,675083,47769
X,1552154468,675471,5198
X,1552154469,675338,2461
X,1552154469,675285,1505
X,1552154470,675504,1669
X,1552154470,675275,1289
X,1552154471,678136,6081
X,1552154472,676407,2132
X,1552154472,674696,27704
X,1552154473,319346,55628
X,1552154473,315105,9392
X,1552154474,315734,2723
X,1552154474,315845,1100
X,1552154475,315715,880
X,1552154476,315189,358
X,1552154476,315090,163
X,1552154477,314969,391
X,1552154477,314290,881
X,1552154478,314349,826
X,1552154478,314222,971
O,1552154479,313939,764
O,1552154479,313475,689
O,1552154480,313928,640
O,1552154481,314061,447
O,1552154481,313594,745
O,1552154482,313711,410
O,1552154482,313932,272
O,1552154483,313627,305
O,1552154483,313409,1049
O,1552154484,313188,762
O,1552154485,313400,1146
O,1552154485,312946,970
O,1552154486,313776,226
O,1552154486,313813,355
O,1552154487,313307,946
O,1552154487,313114,324
O,1552154488,313180,1226
O,1552154489,313917,404
O,1552154489,314260,120
O,1552154489,314059,211
O,1552154489,313882,129
O,1552154490,313936,196
P,1552154490,5160
O,1552154490,313508,336
O,1552154491,313611,276
O,1552154492,313592,321
O,1552154492,313054,444
O,1552154493,313074,324
O,1552154493,313600,479
O,1552154494,314044,211
O,1552154494,314240,225
O,1552154495,314484,1021
O,1552154495,314958,308
O,1552154496,316198,2059
O,1552154497,316618,445
O,1552154497,315793,2202
O,1552154498,313903,1168
O,1552154498,314253,897
O,1552154499,314227,121
O,1552154499,313800,565
O,1552154500,314471,547
O,1552154501,314506,267
O,1552154501,314499,217
O,1552154502,314722,461
O,1552154502,314813,425
O,1552154503,314861,558
O,1552154503,314762,217
O,1552154504,314687,505
O,1552154505,314223,662
O,1552154505,314105,455
O,1552154506,315474,1369
O,1552154506,315054,736
O,1552154507,314293,805
O,1552154507,314104,863
O,1552154508,313377,1180
O,1552154509,313252,513
