H,1554750157,306256
X,1554750157,628934,1947
X,1554750157,628971,1087
X,1554750158,628997,1181
X,1554750158,629111,893
X,1554750159,629113,1014
X,1554750160,629487,7778
X,1554750160,628900,4179
X,1554750161,628923,2369
X,1554750161,628740,1609
X,1554750162,628826,1557
X,1554750162,628596,16733
X,1554750163,628546,3885
X,1554750164,628453,1340
P,1554750164,5076
X,1554750164,628377,6579
X,1554750165,628966,2672
X,1554750165,629160,2285
X,1554750166,629238,972
A,1554750166,629022,978
T,1554750166,2830
R,1554750166,5C00DDFBFC
R,1554750166,5C00DDFBFC
R,1554750166,5C00DDFBFC
X,1554750168,629406,13109
X,1554750169,629479,2062
X,1554750169,629387,895
X,1554750170,629341,1496
X,1554750170,629436,899
X,1554750171,629468,1223
X,1554750171,629576,2481
X,1554750172,629469,30345
X,1554750172,629816,4166
X,1554750173,629382,16497
X,1554750174,629284,1936
X,1554750174,629294,1579
X,1554750175,629194,770
X,1554750175,629115,1127
X,1554750176,629308,1064
X,1554750176,629244,873
X,1554750177,629265,776
X,1554750178,629236,1522
X,1554750178,629352,992
X,1554750179,629295,1914
X,1554750179,629213,1342
X,1554750180,629184,1383
X,1554750180,629182,1081
X,1554750181,629109,838
X,1554750181,628893,1216
X,1554750181,628853,1157
X,1554750182,629005,935
X,1554750182,627821,26523
X,1554750183,629177,1594
X,1554750183,629280,1884
X,1554750184,629261,1556
X,1554750185,629040,2230
X,1554750185,629199,1312
X,1554750186,629114,1737
X,1554750186,629045,11188
X,1554750187,629263,11731
X,1554750187,629413,3119
X,1554750188,629396,18288
X,1554750189,629369,3718
X,1554750189,629488,988
X,1554750190,629042,6200
X,1554750190,629219,2163
X,1554750191,629185,911
X,1554750191,628958,2007
X,1554750192,628911,1582
X,1554750192,628678,1250
X,1554750193,628187,5048
P,1554750193,5088
X,1554750194,627009,12325
X,1554750194,627976,5451
X,1554750195,627838,8270
X,1554750195,628167,3172
X,1554750196,628322,1114
X,1554750196,628550,8077
X,1554750197,628718,1671
X,1554750198,629085,1141
X,1554750198,629264,3846
X,1554750199,629258,1378
X,1554750199,628893,1207
X,1554750200,629362,3590
X,1554750200,629385,2057
X,1554750201,629466,713
X,1554750202,629501,1883
X,1554750202,629747,1135
X,1554750203,629880,1604
X,1554750203,629860,1032
X,1554750204,629482,2049
X,1554750204,629165,1134
X,1554750205,629173,1558
X,1554750206,629178,1216
X,1554750206,629054,1130
X,1554750207,629224,1299
X,1554750207,629100,1675
X,1554750208,629171,1752
X,1554750208,628842,4455
X,1554750209,629211,4502
X,1554750209,629090,1172
X,1554750210,629005,6457
X,1554750211,629112,1193
X,1554750211,629150,1681
X,1554750212,629050,2561
X,1554750212,629488,2356
X,1554750213,629352,2465
X,1554750213,628999,21044
X,1554750214,629059,7123
X,1554750215,629513,8460
X,1554750215,629319,5045
X,1554750216,629233,4812
X,1554750216,629247,21979
X,1554750217,628837,4305
X,1554750217,629396,2110
X,1554750218,629484,1936
X,1554750219,628618,13336
X,1554750219,630431,4819
X,1554750220,629503,2597
X,1554750220,629536,2404
X,1554750221,629601,1755
X,1554750221,629567,6739
X,1554750222,629589,5457
X,1554750222,629394,2004
X,1554750222,629403,1232
P,1554750222,5085
X,1554750223,629520,9252
X,1554750223,628868,11942
X,1554750224,629689,20794
X,1554750224,627942,38912
X,1554750225,629199,28396
X,1554750225,630072,16162
X,1554750226,629480,3794
X,1554750227,628899,57650
X,1554750227,629733,2953
X,1554750228,631658,13113
X,1554750228,626425,56795
X,1554750229,632226,20352
X,1554750229,629097,2468
X,1554750230,629277,8126
X,1554750231,629268,1692
X,1554750231,629290,4694
X,1554750232,629037,7749
X,1554750232,634627,25611
X,1554750233,621055,26814
X,1554750233,631553,7308
X,1554750234,628594,33890
X,1554750235,630531,25251
X,1554750235,629410,4717
X,1554750236,629636,3353
X,1554750236,629472,22183
X,1554750237,629747,3172
X,1554750237,629746,7792
X,1554750238,629606,1524
X,1554750239,629694,1326
X,1554750239,629567,1422
X,1554750240,629802,1863
X,1554750240,629651,1937
X,1554750241,629589,1724
X,1554750241,629744,1453
X,1554750242,629620,2012
X,1554750243,629591,1740
X,1554750243,629619,1926
X,1554750244,629565,1294
X,1554750244,629381,2000
X,1554750245,629412,1334
X,1554750245,629205,1569
X,1554750246,629364,1486
X,1554750246,628371,18384
X,1554750247,629525,22630
X,1554750248,629569,1940
X,1554750248,629374,1289
X,1554750249,629371,1518
