H,1554751773,306256
X,1554751773,640621,5716
X,1554751773,640353,1560
X,1554751774,640216,1523
X,1554751774,640226,1260
X,1554751775,640288,1285
X,1554751775,640267,827
X,1554751776,640231,1450
X,1554751777,640151,1227
X,1554751777,640280,1223
X,1554751778,640313,1425
X,1554751778,640260,1477
X,1554751779,640361,1147
X,1554751779,640188,2135
X,1554751780,640283,1651
X,1554751781,640298,1537
X,1554751781,640256,1513
P,1554751781,5070
X,1554751781,640439,1647
X,1554751781,640370,1744
X,1554751782,640356,1651
X,1554751782,640491,1302
X,1554751783,640051,10918
X,1554751784,640555,3591
X,1554751784,640167,3693
X,1554751785,640189,944
X,1554751785,640173,900
X,1554751786,640174,777
X,1554751786,640389,2970
X,1554751787,639937,2388
X,1554751788,640428,1750
X,1554751788,640259,1568
X,1554751789,640166,1145
X,1554751789,640150,1072
X,1554751790,640237,2599
X,1554751790,640309,2215
X,1554751791,639986,4243
X,1554751792,640382,1239
X,1554751792,640272,1611
X,1554751793,640287,1100
X,1554751793,640306,1475
X,1554751794,640600,3519
X,1554751794,639851,2182
X,1554751795,639934,8616
X,1554751795,640140,1652
X,1554751796,640136,1120
X,1554751797,640123,768
A,1554751797,640112,627
T,1554751797,2827
R,1554751797,5C00DDFBFC
X,1554751799,640117,3342
X,1554751799,640202,1525
X,1554751800,640312,2100
X,1554751800,640208,1886
X,1554751801,640410,1854
X,1554751802,640469,1075
X,1554751802,640604,1151
X,1554751803,640506,1568
X,1554751803,640371,2025
X,1554751804,640488,1014
X,1554751804,640372,1445
X,1554751805,640373,1304
X,1554751806,640357,1552
X,1554751806,640409,1431
X,1554751807,640369,1760
X,1554751807,640368,956
X,1554751808,640333,884
X,1554751808,640332,1145
X,1554751809,640262,1222
X,1554751810,640258,1621
X,1554751810,640418,1813
P,1554751811,5084
X,1554751811,640162,3065
X,1554751811,640259,1123
X,1554751812,640286,1490
X,1554751812,640311,1775
X,1554751813,640365,1234
X,1554751814,640386,1135
X,1554751814,640397,1618
X,1554751815,640279,1188
X,1554751815,640227,1201
X,1554751816,640201,1564
X,1554751816,640177,1691
X,1554751817,640327,1175
X,1554751817,640563,1412
X,1554751818,640525,1355
X,1554751819,640421,1134
X,1554751819,640438,1563
X,1554751820,640277,1494
X,1554751820,640331,2303
X,1554751821,640310,1774
X,1554751821,640377,3934
X,1554751822,640328,1118
X,1554751822,640305,2357
X,1554751822,640287,1582
X,1554751823,640229,1258
X,1554751823,640279,1396
X,1554751824,640396,1135
X,1554751824,640391,1295
X,1554751825,640411,1044
X,1554751826,640385,1140
X,1554751826,640398,1144
X,1554751827,640359,1475
X,1554751827,640231,1386
X,1554751828,641417,7945
X,1554751828,639883,6375
X,1554751829,640167,2090
X,1554751830,639937,2629
X,1554751830,640021,1379
X,1554751831,640179,1760
X,1554751831,640239,1266
X,1554751832,640143,1891
X,1554751832,640423,946
X,1554751833,640433,1540
X,1554751833,640465,1456
X,1554751834,640353,2215
X,1554751835,640491,1818
X,1554751835,640416,616
X,1554751836,640359,1404
X,1554751836,640310,1185
X,1554751837,640249,1282
X,1554751837,640446,936
X,1554751838,640432,1728
X,1554751839,640048,16873
X,1554751839,640455,5153
P,1554751840,5082
X,1554751840,640294,2077
X,1554751840,640343,1228
X,1554751841,640415,651
X,1554751841,640335,1526
X,1554751842,640274,5321
X,1554751843,640480,2131
X,1554751843,640501,1718
X,1554751844,640395,1215
X,1554751844,640455,1596
X,1554751845,640030,5375
X,1554751845,640765,2702
X,1554751846,640507,1249
X,1554751847,640348,1194
X,1554751847,640421,1166
X,1554751848,640361,1581
X,1554751848,640435,825
X,1554751849,640367,1793
X,1554751849,640364,1017
X,1554751850,641764,8729
X,1554751851,639478,9826
X,1554751851,640159,1311
X,1554751852,640152,1652
X,1554751852,640309,2113
X,1554751853,640206,1781
X,1554751853,640599,5204
X,1554751854,639590,18291
X,1554751854,640363,1108
X,1554751855,639964,4807
X,1554751856,640353,2000
X,1554751856,640369,1816
X,1554751857,640416,1756
X,1554751857,640522,1008
X,1554751858,640637,1859
X,1554751858,640630,1832
X,1554751859,640693,2683
X,1554751860,640444,9945
X,1554751860,640531,2416
X,1554751861,640666,2105
X,1554751861,640531,1352
X,1554751862,640474,3325
X,1554751862,640509,1493
X,1554751863,640310,1201
X,1554751863,640496,1058
X,1554751863,640409,1241
X,1554751864,640352,1805
