H,1553371979,306256
X,1553371979,659509,7760
X,1553371980,660308,5025
X,1553371981,658389,13003
X,1553371981,659168,1277
X,1553371982,659050,1516
X,1553371982,659121,2389
X,1553371983,659052,1355
X,1553371983,658747,1166
X,1553371984,658852,1075
X,1553371985,659029,2590
X,1553371985,658789,1025
X,1553371986,658395,1715
X,1553371986,658132,3606
X,1553371986,658690,11205
X,1553371986,657887,27718
X,1553371987,658523,3856
X,1553371988,658136,8822
X,1553371988,657963,14171
X,1553371989,658196,6807
X,1553371989,658922,9078
X,1553371990,658700,6815
X,1553371990,658552,18963
X,1553371991,658273,2737
X,1553371992,658570,4933
X,1553371992,658359,1451
X,1553371993,658402,3932
X,1553371993,658902,2285
X,1553371994,658869,1681
X,1553371994,658899,1501
X,1553371995,658966,1855
X,1553371995,659204,1870
P,1553371996,5148
X,1553371996,659041,778
X,1553371997,659227,12510
X,1553371997,658424,16662
X,1553371998,658868,31965
X,1553371998,658989,15554
X,1553371999,658456,11606
X,1553371999,658957,15820
X,1553372000,658106,10622
X,1553372001,658272,2921
X,1553372001,658638,2949
X,1553372002,658919,4783
X,1553372002,658921,1507
X,1553372003,659003,1503
X,1553372003,658843,771
X,1553372004,658623,1556
X,1553372005,658513,976
X,1553372005,658800,1670
X,1553372006,658782,9475
X,1553372006,658841,6745
X,1553372007,660191,8486
X,1553372007,660955,17284
X,1553372008,658991,2466
X,1553372009,659196,2101
X,1553372009,659165,3586
X,1553372010,659073,2709
X,1553372010,658891,1662
X,1553372011,658852,1533
X,1553372011,658999,1166
X,1553372012,658999,1683
X,1553372013,658923,2401
X,1553372013,659056,1973
X,1553372014,659007,1977
X,1553372014,659086,2527
X,1553372015,659010,1794
X,1553372015,658970,1334
X,1553372016,659115,1831
X,1553372016,659206,1541
X,1553372017,658605,11654
X,1553372018,660451,32812
X,1553372018,659837,46127
X,1553372019,660795,18706
X,1553372019,659113,18585
X,1553372020,658394,22187
X,1553372020,658804,16782
X,1553372021,658819,14270
X,1553372022,658399,18830
X,1553372022,657497,28832
X,1553372023,659314,20115
X,1553372023,659337,17665
X,1553372024,658887,10259
X,1553372024,658097,6922
X,1553372025,658835,10110
X,1553372026,658716,41231
P,1553372026,5146
X,1553372026,659045,1706
X,1553372027,658830,2886
X,1553372027,658990,1871
X,1553372028,658874,8686
X,1553372028,659836,18746
X,1553372029,658452,5186
X,1553372030,659429,11371
X,1553372030,658918,1405
X,1553372031,658582,959
X,1553372031,658777,1900
X,1553372032,658793,1115
X,1553372032,658707,1546
X,1553372033,658791,1512
X,1553372033,658804,1880
X,1553372034,658836,1069
X,1553372035,658803,1610
X,1553372035,658844,2182
X,1553372036,658054,14924
X,1553372036,657956,36711
X,1553372037,658264,18045
X,1553372037,660112,20614
X,1553372038,658137,18131
X,1553372039,658892,18880
X,1553372039,658436,7253
X,1553372040,658866,7791
X,1553372040,658514,8810
X,1553372041,658592,9622
X,1553372041,658613,6589
X,1553372042,659409,8848
X,1553372043,657453,10860
X,1553372043,658788,1307
X,1553372044,658477,1197
X,1553372044,657407,28973
X,1553372045,661541,36405
X,1553372045,657822,43773
X,1553372046,660999,32962
X,1553372047,658413,12160
X,1553372047,659065,16969
X,1553372048,658053,15702
X,1553372048,658834,20031
X,1553372049,659470,16205
X,1553372049,657805,17073
X,1553372050,657789,39729
X,1553372051,659089,35450
X,1553372051,658353,41005
X,1553372052,659949,45159
X,1553372052,658834,37501
X,1553372053,657979,46209
X,1553372053,657187,49040
X,1553372054,658669,36325
X,1553372054,660368,35407
X,1553372055,660578,42316
X,1553372056,658249,25346
P,1553372056,5143
X,1553372056,658674,6241
X,1553372057,658912,1734
X,1553372057,658600,3481
X,1553372058,658758,3480
X,1553372058,659096,4246
X,1553372059,659413,38311
X,1553372060,658752,28931
X,1553372060,659744,8666
X,1553372061,658795,6607
X,1553372061,658968,2679
X,1553372062,659091,1147
X,1553372062,658831,1714
X,1553372063,658938,2435
X,1553372064,659055,1321
X,1553372064,659181,1076
X,1553372065,659134,1787
X,1553372065,658985,2131
X,1553372066,659031,2357
X,1553372066,659135,1751
X,1553372067,659043,1378
X,1553372068,659090,1771
X,1553372068,659043,2131
X,1553372069,658958,1001
X,1553372069,658815,1797
X,1553372069,658970,1723
X,1553372069,659079,3497
X,1553372070,656689,25407
X,1553372070,659051,55490
X,1553372071,656843,48729
X,1553372072,659108,50375
X,1553372072,658769,5177
