H,1552451164,306256
X,1552451164,705775,1034
X,1552451165,705624,1108
X,1552451165,705707,5173
X,1552451166,705640,9640
X,1552451166,705845,7921
X,1552451167,705671,3005
P,1552451167,5133
X,1552451167,705414,5831
X,1552451168,705596,2268
X,1552451169,705731,2708
X,1552451169,705202,7848
X,1552451170,705453,1313
X,1552451170,705217,770
A,1552451170,704782,2002
T,1552451170,2776
U,1552451171,64508
X,1552451172,705492,1985
X,1552451173,705235,2229
X,1552451173,704354,2225
X,1552451174,704461,1126
X,1552451175,704479,1125
X,1552451175,704484,1424
X,1552451176,704692,1174
X,1552451176,704879,1872
X,1552451177,705076,1257
X,1552451177,705075,1097
X,1552451178,704637,918
X,1552451178,704707,1194
X,1552451179,704924,1943
X,1552451180,704969,1023
X,1552451180,704756,1085
X,1552451181,705310,3174
X,1552451181,704664,1717
X,1552451182,704461,2529
X,1552451182,701187,4773
X,1552451183,698886,2806
X,1552451184,700324,3451
X,1552451184,699673,3679
X,1552451185,701415,4224
X,1552451185,703362,1766
X,1552451186,704087,3262
X,1552451186,703689,2091
X,1552451187,704012,1158
X,1552451188,703142,1345
X,1552451188,703780,2141
X,1552451189,703125,1438
X,1552451189,703994,980
X,1552451190,704161,1417
X,1552451190,703582,2095
X,1552451191,703981,1166
X,1552451192,704336,1262
X,1552451192,704752,729
X,1552451193,705042,765
X,1552451193,704677,1809
X,1552451194,703635,2127
X,1552451194,703758,1590
X,1552451194,704334,969
X,1552451194,703855,924
X,1552451195,703221,1785
X,1552451196,703031,1192
P,1552451196,5131
X,1552451196,703074,1217
X,1552451197,701527,4979
X,1552451197,701925,2818
X,1552451198,702476,4212
X,1552451198,701863,5188
X,1552451199,701703,5722
X,1552451200,702318,2940
X,1552451200,700507,2571
X,1552451201,702559,1515
X,1552451201,704054,1805
X,1552451202,704503,1124
X,1552451202,704550,867
X,1552451203,703415,4129
X,1552451204,703780,4691
X,1552451204,704528,8681
X,1552451205,704622,5790
X,1552451205,704743,7002
X,1552451206,704098,1093
X,1552451206,704273,1900
X,1552451207,703257,1868
X,1552451208,703752,2432
X,1552451208,703687,1284
X,1552451209,704128,1347
X,1552451209,704674,1540
X,1552451210,704166,1373
X,1552451210,704591,2318
X,1552451211,704975,2155
X,1552451211,704258,1819
X,1552451212,703866,1953
X,1552451213,703902,9144
X,1552451213,703978,2442
X,1552451214,704122,1513
X,1552451214,704810,959
X,1552451215,705203,1619
X,1552451215,705250,546
X,1552451216,705139,948
X,1552451217,704960,971
X,1552451217,704635,1154
X,1552451218,703963,1236
X,1552451218,704105,1230
X,1552451219,704399,636
X,1552451219,704273,778
X,1552451220,704429,1721
X,1552451221,704623,1187
X,1552451221,705048,1347
X,1552451222,704994,621
X,1552451222,705222,921
X,1552451223,705524,1406
X,1552451223,705471,1102
X,1552451224,705291,1223
X,1552451225,704987,897
X,1552451225,704491,1148
X,1552451226,703961,1512
P,1552451226,5131
X,1552451226,703464,2081
X,1552451227,701933,1082
X,1552451227,702320,2056
X,1552451228,703371,1736
X,1552451229,703989,2609
X,1552451229,701344,3482
X,1552451230,701325,2507
X,1552451230,703095,991
X,1552451231,702946,1239
X,1552451231,702549,1902
X,1552451232,701780,1599
X,1552451232,702094,2090
X,1552451233,702732,1079
X,1552451234,703320,1417
X,1552451234,703564,2613
X,1552451235,704134,1259
X,1552451235,703245,2132
X,1552451235,703391,1100
X,1552451235,703956,589
X,1552451236,703720,759
X,1552451237,704272,2115
X,1552451237,704300,1851
X,1552451238,704448,518
A,1552451238,704520,2155
T,1552451238,2776
U,1552451238,64508
X,1552451240,704450,1040
X,1552451240,704494,822
X,1552451241,705209,2188
X,1552451241,704422,733
X,1552451242,704870,1909
X,1552451243,705190,1346
X,1552451243,705257,932
X,1552451244,705365,1241
X,1552451244,705506,1310
X,1552451245,705761,1309
X,1552451245,705463,1024
X,1552451246,704724,1483
X,1552451246,705127,1219
X,1552451247,704725,1702
X,1552451248,704660,1166
X,1552451248,704757,1056
X,1552451249,704276,1951
X,1552451249,703356,1391
X,1552451250,702380,1586
X,1552451250,703213,3220
X,1552451251,703924,1887
X,1552451252,703931,1715
X,1552451252,704292,1713
X,1552451253,703940,1305
X,1552451253,704189,977
X,1552451254,703464,1563
X,1552451254,703583,1350
X,1552451255,703755,1247
P,1552451255,5134
X,1552451256,704074,2083
X,1552451256,704265,1988
X,1552451257,703084,1545
