H,1552244941,306256
O,1552244941,312773,483
O,1552244942,312621,314
O,1552244942,311562,818
O,1552244943,311655,509
O,1552244944,311999,477
O,1552244944,311887,352
O,1552244945,312081,179
O,1552244945,311709,313
O,1552244946,311529,469
O,1552244946,312318,615
O,1552244947,312765,282
O,1552244948,312776,275
P,1552244948,5158
O,1552244948,312714,197
O,1552244949,312858,207
O,1552244949,313061,150
O,1552244950,313192,190
O,1552244950,313181,154
O,1552244951,313149,157
O,1552244951,313116,183
O,1552244952,312987,134
O,1552244953,312826,458
O,1552244953,312962,229
O,1552244954,313082,132
O,1552244954,312869,251
O,1552244955,312749,128
O,1552244955,312809,114
O,1552244956,311758,1281
O,1552244956,311341,364
O,1552244956,311164,813
O,1552244957,310897,1184
O,1552244957,310723,750
O,1552244958,311346,1141
O,1552244958,312009,704
O,1552244959,312057,887
O,1552244960,312461,536
T,1552244960,2830
P,1552244977,5176
P,1552245006,5176
D,1552245034,423680
R,1552245034,5C00DDFBFC
R,1552245034,5C00DDFBFC
R,1552245034,5C00DDFBFC
X,1552245036,664952,10878
P,1552245036,5167
X,1552245036,657775,39938
X,1552245037,662334,20446
X,1552245038,662507,6471
X,1552245038,659343,5077
X,1552245038,659574,2487
X,1552245038,660106,3523
X,1552245039,660758,1954
X,1552245039,662573,3242
X,1552245040,661375,2886
X,1552245041,659873,4414
X,1552245041,662225,2469
X,1552245042,661489,3641
X,1552245042,661579,3265
X,1552245043,663244,1362
X,1552245043,661190,8718
X,1552245044,656477,11458
X,1552245045,661756,4497
X,1552245045,663643,1861
X,1552245046,663580,2317
X,1552245046,661969,3783
X,1552245047,662340,2899
X,1552245047,662869,2125
X,1552245048,663826,2789
X,1552245048,664604,1602
X,1552245049,664326,1280
X,1552245050,663763,1136
X,1552245050,663889,935
X,1552245051,663975,1626
X,1552245051,663302,665
X,1552245052,662042,2237
X,1552245052,662460,1471
X,1552245053,662434,961
X,1552245054,663641,2095
X,1552245054,663451,1007
X,1552245055,663835,1349
X,1552245055,665359,2203
X,1552245056,665820,1282
X,1552245056,665992,1629
X,1552245057,666588,2637
X,1552245058,668466,2290
X,1552245058,667281,2595
X,1552245059,665077,2484
X,1552245059,664438,1829
X,1552245060,660505,6325
X,1552245060,661966,3807
X,1552245061,661643,4720
X,1552245062,659768,3995
X,1552245062,657523,3582
X,1552245063,662451,24430
X,1552245063,662889,21581
X,1552245064,664658,2833
X,1552245064,664452,3185
X,1552245065,664132,2696
P,1552245065,5168
X,1552245065,665498,1330
X,1552245066,666453,2092
X,1552245067,664663,4832
X,1552245067,663347,2824
X,1552245068,663501,2684
X,1552245068,662950,3590
X,1552245069,665470,1841
X,1552245069,664394,2694
X,1552245070,664397,2348
X,1552245071,667827,11641
X,1552245071,665433,12628
X,1552245072,666796,8053
X,1552245072,661460,11337
X,1552245073,654722,9553
X,1552245073,640435,23210
X,1552245074,652872,14061
X,1552245075,649254,33018
X,1552245075,658447,52194
X,1552245076,649459,38823
X,1552245076,639747,43569
X,1552245077,661078,49393
X,1552245077,668124,3445
X,1552245078,649593,28200
X,1552245079,669602,34282
X,1552245079,664651,53287
X,1552245079,666233,9108
X,1552245079,665383,22349
X,1552245080,666774,9479
X,1552245080,666487,3502
X,1552245081,667212,2875
X,1552245082,667113,2589
X,1552245082,669747,20132
X,1552245083,672788,14705
X,1552245083,663308,4084
X,1552245084,665745,10924
X,1552245084,665608,3192
X,1552245085,664478,3935
X,1552245085,665293,1482
X,1552245086,666001,2397
X,1552245087,667084,798
X,1552245087,667176,1523
X,1552245088,667013,1410
X,1552245088,666733,1506
X,1552245089,666541,1093
X,1552245089,665819,1713
X,1552245090,666325,1876
X,1552245091,666004,1002
X,1552245091,666153,1887
X,1552245092,662974,3522
X,1552245092,663140,4110
X,1552245093,664689,3453
X,1552245093,664309,3497
X,1552245094,664514,2953
P,1552245094,5170
X,1552245095,666002,2692
X,1552245095,667154,2549
X,1552245096,666213,2607
X,1552245096,664602,743
X,1552245097,663991,1501
X,1552245097,665427,1661
X,1552245098,665716,1792
X,1552245099,665751,1767
X,1552245099,665992,1596
X,1552245100,664832,4399
X,1552245100,659734,6188
X,1552245101,659386,5713
X,1552245101,665588,3772
X,1552245102,665975,1357
X,1552245102,665835,1691
X,1552245103,666328,2356
X,1552245104,667312,24625
X,1552245104,657768,32775
X,1552245105,671748,44349
X,1552245105,669147,33978
