H,1552778602,306256
X,1552778602,669317,950
P,1552778602,5150
X,1552778603,669129,1083
X,1552778604,667887,15592
X,1552778604,669113,1289
X,1552778605,669167,1146
X,1552778605,669094,1542
X,1552778606,669013,1937
X,1552778606,669110,1764
X,1552778607,669114,3020
X,1552778608,669042,1695
X,1552778608,669036,2203
X,1552778609,669072,1933
X,1552778609,669127,1311
X,1552778610,669132,1686
X,1552778610,669178,1353
X,1552778610,669075,1011
X,1552778611,669189,1091
X,1552778611,669144,2279
X,1552778612,669046,1222
X,1552778612,669011,1115
X,1552778613,668895,4907
X,1552778613,668751,2071
X,1552778614,668634,1121
X,1552778614,668820,18744
X,1552778615,668790,918
X,1552778616,668788,2017
X,1552778616,669034,1605
X,1552778617,669123,1829
X,1552778617,669151,1282
X,1552778618,669259,944
X,1552778618,669153,1270
X,1552778619,669391,932
X,1552778620,669283,1723
X,1552778620,669201,1213
X,1552778621,669246,721
X,1552778621,669223,1011
X,1552778622,669321,2507
X,1552778622,669328,1253
X,1552778623,669264,1192
X,1552778624,669161,1369
X,1552778624,669091,1074
X,1552778625,669113,2021
X,1552778625,668976,783
X,1552778626,669066,826
X,1552778626,668818,937
X,1552778627,668970,965
X,1552778628,668969,1152
X,1552778628,669100,1332
X,1552778629,669054,1904
X,1552778629,668941,1327
X,1552778630,668979,950
X,1552778630,669089,1781
X,1552778631,669066,1072
X,1552778631,669043,1618
P,1552778632,5152
X,1552778632,669128,942
X,1552778633,669108,1062
X,1552778633,669205,1413
X,1552778634,669191,1776
X,1552778634,669335,1137
X,1552778635,669318,884
X,1552778635,669123,1250
X,1552778636,669216,1590
X,1552778637,669130,2218
X,1552778637,669145,1344
X,1552778638,669165,814
X,1552778638,669062,887
A,1552778638,669220,974
T,1552778638,2810
U,1552778639,64508
X,1552778640,669128,1302
X,1552778641,669165,1008
X,1552778641,669038,22837
X,1552778642,669054,1758
X,1552778643,669088,1389
X,1552778643,669117,1410
X,1552778644,668850,1323
X,1552778644,669209,1816
X,1552778645,669089,2107
X,1552778645,669105,1203
X,1552778646,669158,1162
X,1552778647,669074,2139
X,1552778647,669157,1628
X,1552778648,668942,1232
X,1552778648,668923,1596
X,1552778649,668878,1264
X,1552778649,668761,1485
X,1552778650,668839,1864
X,1552778650,669113,2248
X,1552778651,668985,1147
X,1552778651,669058,1104
X,1552778651,668910,1690
X,1552778652,669136,1649
X,1552778652,669035,1851
X,1552778653,669008,1295
X,1552778653,668954,1113
X,1552778654,668879,2254
X,1552778655,668775,1535
X,1552778655,668799,2280
X,1552778656,668604,1310
X,1552778656,668368,1445
X,1552778657,668304,2342
X,1552778657,668304,1477
X,1552778658,668538,1434
X,1552778659,668701,933
X,1552778659,668544,1394
X,1552778660,668971,1250
X,1552778660,668728,2097
P,1552778661,5152
X,1552778661,668774,1220
X,1552778661,668259,1414
X,1552778662,668258,1347
X,1552778663,668232,1209
X,1552778663,668245,1070
X,1552778664,668321,1283
X,1552778664,668555,1225
X,1552778665,668638,1847
X,1552778665,668621,1195
X,1552778666,668740,1915
X,1552778666,668887,980
X,1552778667,668858,1501
X,1552778668,668920,2061
X,1552778668,668889,1008
X,1552778669,668956,1345
X,1552778669,668958,1151
X,1552778670,668896,1175
X,1552778670,668981,2172
X,1552778671,668903,1122
X,1552778672,669045,1974
X,1552778672,669003,1206
X,1552778673,669005,1387
X,1552778673,668993,1357
X,1552778674,668967,1438
X,1552778674,668923,1494
X,1552778675,668906,1204
X,1552778676,668753,1324
X,1552778676,668995,1079
X,1552778677,668782,1688
X,1552778677,668790,1685
X,1552778678,668896,1014
X,1552778678,668846,1186
X,1552778679,669209,1258
X,1552778680,668948,2301
X,1552778680,669111,1276
X,1552778681,669091,955
X,1552778681,668901,1517
X,1552778682,669068,1434
X,1552778682,668956,1923
X,1552778683,668975,1247
X,1552778683,668990,1244
X,1552778684,668979,1633
X,1552778685,669169,842
X,1552778685,669079,1529
X,1552778686,669057,1581
X,1552778686,669115,1360
X,1552778687,669079,1457
X,1552778687,669017,1340
X,1552778688,669106,1428
X,1552778689,669025,1315
X,1552778689,668996,896
X,1552778690,668877,1296
X,1552778690,668731,1465
P,1552778691,5151
X,1552778691,668788,1021
X,1552778691,668794,997
X,1552778692,668664,878
X,1552778692,668794,1060
X,1552778692,668765,1154
X,1552778693,668849,1077
X,1552778693,668840,780
X,1552778694,668717,1339
