H,1552088087,306256
X,1552088087,683486,2176
X,1552088087,683571,538
X,1552088088,683421,1597
X,1552088088,683575,1513
X,1552088089,683535,1292
X,1552088089,683560,679
X,1552088090,683542,1180
X,1552088090,683590,923
X,1552088091,683550,935
X,1552088092,683593,1040
X,1552088092,683315,1608
X,1552088093,683653,1805
X,1552088093,683555,2079
X,1552088094,683173,3494
X,1552088094,683362,1050
X,1552088095,683534,749
X,1552088096,683535,1316
X,1552088096,683403,1229
X,1552088097,683462,1066
X,1552088097,683382,1117
X,1552088097,683270,1543
X,1552088097,683321,905
X,1552088098,683329,1708
X,1552088099,683268,953
X,1552088099,683348,1367
X,1552088100,683311,1446
X,1552088100,683161,903
X,1552088101,683141,1954
X,1552088101,683004,1437
X,1552088102,682972,1354
X,1552088103,683094,1063
X,1552088103,683172,940
X,1552088104,683213,1107
X,1552088104,683503,1306
X,1552088105,683557,1612
X,1552088105,683244,1707
X,1552088106,683751,2698
X,1552088106,683634,2947
X,1552088107,683654,1040
X,1552088108,683649,2523
P,1552088108,5155
X,1552088108,683460,1522
X,1552088109,683389,1102
X,1552088109,683396,1096
X,1552088110,683486,1177
X,1552088110,683295,3728
X,1552088111,683402,991
X,1552088112,683435,1486
X,1552088112,683406,991
X,1552088113,683505,1044
X,1552088113,683504,1176
X,1552088114,683572,3638
X,1552088114,683701,2038
X,1552088115,683585,522
X,1552088116,683538,1015
X,1552088116,683546,750
X,1552088117,683482,1013
X,1552088117,683530,1273
X,1552088118,683520,1467
X,1552088118,683440,1310
X,1552088119,683467,1171
X,1552088120,683488,839
X,1552088120,683363,1153
X,1552088121,683474,1238
X,1552088121,683405,1870
X,1552088122,683448,1068
X,1552088122,683428,1004
X,1552088123,683254,679
X,1552088123,683427,1792
X,1552088124,683369,1415
X,1552088125,683391,768
X,1552088125,683380,1027
X,1552088126,683501,1129
X,1552088126,683314,648
X,1552088127,683435,1338
X,1552088127,683362,1145
X,1552088128,683384,1349
X,1552088129,683341,1405
X,1552088129,683371,898
X,1552088130,683365,1164
X,1552088130,683354,987
A,1552088130,683420,429
T,1552088130,2796
U,1552088131,64508
X,1552088132,683411,1271
X,1552088133,683331,906
X,1552088133,683699,753
X,1552088134,683592,2097
X,1552088134,683546,1228
X,1552088135,683562,852
X,1552088136,683589,1196
X,1552088136,683687,2927
X,1552088137,683740,1879
X,1552088137,683681,1922
P,1552088138,5156
X,1552088138,683069,1489
X,1552088138,682883,1321
X,1552088138,682958,1682
X,1552088139,683442,2066
X,1552088139,683394,2008
X,1552088140,683574,763
X,1552088140,683668,616
X,1552088141,683703,1214
X,1552088141,683738,1184
X,1552088142,683657,1196
X,1552088143,683561,3106
X,1552088143,683368,1371
X,1552088144,683379,882
X,1552088144,683147,1144
X,1552088145,683316,1264
X,1552088145,683310,1812
X,1552088146,683236,1099
X,1552088147,683175,1284
X,1552088147,683121,2342
X,1552088148,683644,2057
X,1552088148,683488,1486
X,1552088149,683245,1267
X,1552088149,683266,996
X,1552088150,683212,917
X,1552088150,683255,1521
X,1552088151,682895,1375
X,1552088152,682430,2575
X,1552088152,682543,987
X,1552088153,682465,1014
X,1552088153,682456,1028
X,1552088154,682869,1399
X,1552088154,683101,1566
X,1552088155,683210,22603
X,1552088156,682948,5821
X,1552088156,683357,883
X,1552088157,683022,5704
X,1552088157,683177,1661
X,1552088158,683055,5507
X,1552088158,682676,4211
X,1552088159,683085,837
X,1552088160,683292,1183
X,1552088160,683473,1070
X,1552088161,683593,1103
X,1552088161,683306,602
X,1552088162,683306,1100
X,1552088162,683336,940
X,1552088163,683334,926
X,1552088164,683454,768
X,1552088164,683574,1603
X,1552088165,683492,1108
X,1552088165,683546,1159
X,1552088166,683527,1062
X,1552088166,683362,1160
X,1552088167,683501,1823
P,1552088167,5156
X,1552088168,683480,1416
X,1552088168,683391,968
X,1552088169,683394,991
X,1552088169,683366,1228
X,1552088170,683185,1187
X,1552088170,683219,1218
X,1552088171,683126,1193
X,1552088171,683291,1152
X,1552088172,683395,1360
X,1552088173,683058,1258
X,1552088173,683175,1475
X,1552088174,683422,1444
X,1552088174,683207,954
X,1552088175,683082,1451
X,1552088175,683041,1324
X,1552088176,682678,2318
X,1552088177,682619,1341
X,1552088177,682646,949
X,1552088178,682783,1030
X,1552088178,682987,1594
X,1552088179,682773,1138
X,1552088179,682765,1683
