H,1553038174,306256
X,1553038174,719218,1748
X,1553038174,718835,2707
X,1553038175,718683,1473
X,1553038176,717806,618
X,1553038176,717979,1316
X,1553038176,717965,4084
X,1553038176,718360,1011
X,1553038177,718865,917
X,1553038177,719081,1687
X,1553038178,718874,3026
X,1553038179,719058,1674
X,1553038179,718949,1246
X,1553038180,719020,1715
X,1553038180,718847,1464
X,1553038181,718908,719
X,1553038181,718903,964
X,1553038182,718951,2179
X,1553038182,715632,9409
X,1553038183,715872,12058
X,1553038184,718822,3338
P,1553038184,5119
X,1553038184,717450,5699
X,1553038185,717366,2436
X,1553038185,716490,4608
X,1553038186,718768,2198
X,1553038186,719508,4521
X,1553038187,716942,5083
X,1553038188,716404,1605
X,1553038188,717621,5109
X,1553038189,717733,4374
X,1553038189,716454,1666
X,1553038190,716303,1708
X,1553038190,716527,3565
X,1553038191,718352,5378
X,1553038192,718348,1986
X,1553038192,718259,2018
X,1553038193,718442,2733
X,1553038193,718578,1219
X,1553038194,718371,1978
X,1553038194,718493,1341
X,1553038195,718506,3447
X,1553038196,718632,1743
X,1553038196,718563,1036
X,1553038197,719045,1049
X,1553038197,718596,4591
X,1553038198,719005,1697
X,1553038198,719113,1196
X,1553038199,719596,1476
X,1553038200,719657,3257
X,1553038200,719705,1367
X,1553038201,718876,1792
X,1553038201,718543,1683
X,1553038202,718935,3332
X,1553038202,718778,1253
X,1553038203,717379,1589
X,1553038203,718217,1431
X,1553038204,716903,2749
X,1553038205,717696,1785
X,1553038205,718338,1009
X,1553038206,718011,1202
X,1553038206,719058,2292
X,1553038207,719105,1543
X,1553038207,719000,911
X,1553038208,719014,1995
X,1553038209,719153,2038
X,1553038209,718966,1368
X,1553038210,718777,1075
X,1553038210,718809,1934
X,1553038211,718636,2906
X,1553038211,718041,1128
X,1553038212,718472,1329
X,1553038213,718060,2107
X,1553038213,718431,2370
X,1553038214,720218,11965
X,1553038214,718250,7350
P,1553038214,5133
X,1553038215,718464,1697
X,1553038215,719108,1268
X,1553038216,719092,1938
X,1553038217,718029,1718
X,1553038217,718441,3418
X,1553038217,717599,2196
X,1553038217,717887,4112
X,1553038218,719842,3314
X,1553038218,717627,2681
X,1553038219,717059,2770
X,1553038219,711987,8934
X,1553038220,718592,4395
X,1553038221,718472,1514
X,1553038221,718147,2021
X,1553038222,717858,2628
X,1553038222,718927,2405
X,1553038223,718255,1636
X,1553038223,718538,971
X,1553038224,718305,2406
X,1553038225,717980,2512
X,1553038225,716629,3187
X,1553038226,713629,2450
X,1553038226,715326,4199
X,1553038227,717412,3114
X,1553038227,718284,1438
X,1553038228,717097,2406
X,1553038229,717590,1567
X,1553038229,717726,2833
X,1553038230,717420,1909
X,1553038230,717610,1611
X,1553038231,717974,1430
X,1553038231,716902,3437
X,1553038232,717093,1640
X,1553038233,717340,2375
X,1553038233,715745,1902
X,1553038234,713248,4005
X,1553038234,710180,14582
X,1553038235,712431,7914
X,1553038235,715581,4147
X,1553038236,716554,5725
X,1553038236,718563,3908
X,1553038237,716809,2053
X,1553038238,716283,4058
X,1553038238,715892,2828
X,1553038239,713473,1995
X,1553038239,715318,1337
X,1553038240,716348,2202
X,1553038240,717048,3072
X,1553038241,716647,2083
X,1553038242,716964,1961
X,1553038242,717637,1675
X,1553038243,716341,2750
X,1553038243,714287,2662
P,1553038243,5133
X,1553038244,714765,3585
X,1553038244,716994,1423
X,1553038245,716991,2550
X,1553038246,716276,1835
X,1553038246,717058,1275
X,1553038247,717268,1317
X,1553038247,715790,1893
X,1553038248,716510,1943
X,1553038248,717175,3614
X,1553038249,718588,2927
X,1553038250,718989,3210
X,1553038250,720516,1870
X,1553038251,720647,1972
X,1553038251,720198,908
A,1553038251,717813,4402
T,1553038251,2763
R,1553038252,5C00DDFBFC
R,1553038252,5C00DDFBFC
R,1553038252,5C00DDFBFC
X,1553038253,720397,1905
X,1553038254,719795,1512
X,1553038254,720122,2483
X,1553038255,719320,3575
X,1553038255,718753,2969
X,1553038256,719445,1662
X,1553038257,717450,1942
X,1553038257,718101,1372
X,1553038258,719002,1455
X,1553038258,719272,1785
X,1553038258,718928,1711
X,1553038258,718578,765
X,1553038259,717651,1608
X,1553038260,718080,1893
X,1553038260,718141,1937
X,1553038261,718933,9462
X,1553038261,718551,1692
X,1553038262,718564,3594
X,1553038262,718206,1783
X,1553038263,714415,4790
X,1553038264,713929,2952
X,1553038264,714930,2722
