H,1552192527,306256
X,1552192527,697844,2083
X,1552192527,697667,1007
P,1552192528,5152
X,1552192528,697628,1279
X,1552192528,697823,1520
X,1552192529,697549,631
X,1552192529,697626,3989
X,1552192530,698183,2471
X,1552192530,697259,1110
X,1552192531,696935,902
X,1552192532,696830,1090
X,1552192532,696500,488
X,1552192533,696794,760
X,1552192533,697135,730
X,1552192534,696637,1155
X,1552192534,697307,1495
X,1552192535,697747,1209
X,1552192536,697101,1154
X,1552192536,696739,2079
X,1552192537,697010,1168
X,1552192537,697031,1074
X,1552192538,697203,1596
X,1552192538,697133,936
X,1552192539,697084,1381
X,1552192540,697075,1322
X,1552192540,696318,991
X,1552192541,695088,2108
X,1552192541,695163,1330
X,1552192542,696200,2047
X,1552192542,695571,2119
X,1552192543,695850,2424
X,1552192544,695577,1691
X,1552192544,695465,1360
X,1552192545,692570,2147
X,1552192545,694215,1075
X,1552192546,694779,1690
X,1552192546,694054,2749
X,1552192547,696531,1657
X,1552192547,697519,825
X,1552192548,696935,1411
X,1552192549,697454,1108
X,1552192549,697384,1115
X,1552192550,697086,551
X,1552192550,696985,708
X,1552192551,696913,1240
X,1552192551,696232,496
X,1552192552,696040,830
X,1552192552,696531,1074
X,1552192552,696980,653
A,1552192552,696882,2361
T,1552192552,2829
U,1552192553,64508
X,1552192554,696054,798
X,1552192555,695920,762
X,1552192555,695818,918
X,1552192556,696025,1238
X,1552192556,694606,3241
P,1552192557,5151
X,1552192557,692776,5076
X,1552192558,694696,2121
X,1552192558,695358,1038
X,1552192559,694811,1340
X,1552192559,694885,1158
X,1552192560,695568,936
X,1552192560,695757,611
X,1552192561,696301,1165
X,1552192562,696697,570
X,1552192562,696743,618
X,1552192563,697028,570
X,1552192563,696977,806
X,1552192564,696833,711
X,1552192564,696607,1246
X,1552192565,696164,1427
X,1552192565,696019,1020
X,1552192566,696171,1196
X,1552192567,696613,785
X,1552192567,696774,706
X,1552192568,697062,1150
X,1552192568,697272,883
X,1552192569,697096,1021
X,1552192569,697000,789
X,1552192570,696715,933
X,1552192571,696443,854
X,1552192571,695784,1697
X,1552192572,695211,1695
X,1552192572,695342,1412
X,1552192573,696486,739
X,1552192573,696772,571
X,1552192574,696931,1030
X,1552192575,696777,912
X,1552192575,696016,906
A,1552192575,696513,1704
T,1552192575,2829
U,1552192576,64508
X,1552192577,695867,903
X,1552192578,695607,1179
X,1552192578,696617,1054
X,1552192579,696368,808
X,1552192579,697220,11461
X,1552192580,696980,3287
X,1552192580,697328,881
X,1552192581,697115,1377
X,1552192582,697149,855
X,1552192582,697494,1127
X,1552192583,697159,971
X,1552192583,696777,965
X,1552192584,696122,1631
X,1552192584,695644,811
X,1552192585,695763,948
X,1552192586,696546,1451
X,1552192586,697144,1220
X,1552192587,697610,893
P,1552192587,5149
X,1552192587,697065,1506
X,1552192588,696776,1682
X,1552192588,697005,852
X,1552192589,697131,16757
X,1552192590,697501,4301
X,1552192590,696838,2106
X,1552192591,697714,7827
X,1552192591,696916,56952
X,1552192592,698683,13338
X,1552192592,700020,23245
X,1552192593,697446,945
X,1552192593,697562,6025
X,1552192593,695642,6314
X,1552192594,696636,7525
X,1552192594,696968,5668
X,1552192595,696595,3402
X,1552192595,696003,2293
X,1552192596,696166,2411
X,1552192596,696066,1601
X,1552192597,696028,4171
X,1552192598,696309,7512
X,1552192598,696021,8306
X,1552192599,695190,1610
X,1552192599,694682,1199
X,1552192600,695663,1035
X,1552192600,696650,724
X,1552192601,696362,1601
X,1552192602,696269,1304
X,1552192602,696838,656
X,1552192603,697485,1772
X,1552192603,698411,763
X,1552192604,698560,1726
X,1552192604,698434,1770
X,1552192605,698428,1399
X,1552192606,698202,1053
X,1552192606,697742,963
X,1552192607,697403,1012
X,1552192607,696757,1604
X,1552192608,696656,1583
X,1552192608,696949,2690
X,1552192609,696209,1443
X,1552192610,696272,1517
X,1552192610,695998,1052
X,1552192611,696250,1190
X,1552192611,696409,6539
X,1552192612,695763,21828
X,1552192612,696333,1258
X,1552192613,695871,681
X,1552192614,694559,1136
X,1552192614,694875,1450
X,1552192615,695579,8669
X,1552192615,696743,1432
X,1552192616,696398,1117
P,1552192616,5151
X,1552192616,697195,1346
X,1552192617,697315,1477
X,1552192617,695667,1449
X,1552192618,694823,2410
X,1552192619,693583,969
X,1552192619,694850,2435
