H,1552000251,306256
X,1552000251,697618,897
X,1552000252,698286,2262
X,1552000252,698228,3267
X,1552000252,697595,1679
X,1552000252,696202,2636
X,1552000253,697087,1942
X,1552000254,698467,1361
X,1552000254,698813,1674
X,1552000255,699013,864
X,1552000255,699149,1268
X,1552000256,699230,1149
X,1552000256,699180,951
X,1552000257,699166,1417
X,1552000258,699051,1958
X,1552000258,698986,1223
X,1552000259,699078,1433
X,1552000259,699084,701
X,1552000260,699170,1552
X,1552000260,699137,1620
X,1552000261,699312,1929
X,1552000262,699475,849
X,1552000262,699080,1546
X,1552000263,699045,1169
X,1552000263,698967,1330
X,1552000264,699014,1285
X,1552000264,699024,849
X,1552000265,699022,1363
X,1552000265,699125,864
X,1552000266,699089,1334
X,1552000267,699136,789
P,1552000267,5199
X,1552000267,699117,909
X,1552000268,699140,1197
X,1552000268,698950,1495
X,1552000269,699079,1388
X,1552000269,699028,1306
X,1552000270,699068,1154
X,1552000271,699138,1063
X,1552000271,699006,1623
X,1552000272,699014,1252
X,1552000272,698962,621
X,1552000273,698973,869
X,1552000273,698950,1757
X,1552000274,699033,1326
X,1552000275,698931,1034
X,1552000275,698664,1204
X,1552000276,698201,1137
X,1552000276,697655,1430
X,1552000277,697830,1561
X,1552000277,697817,988
X,1552000278,697984,1252
X,1552000279,698156,1403
X,1552000279,698002,2040
X,1552000280,698189,1316
X,1552000280,698263,1320
X,1552000281,698336,1107
X,1552000281,698514,752
X,1552000282,698521,1609
X,1552000282,698259,1291
X,1552000283,698161,1026
X,1552000284,698264,889
X,1552000284,698267,1520
X,1552000285,698488,1621
X,1552000285,698604,1243
X,1552000286,698588,979
A,1552000286,698811,1857
T,1552000286,2794
U,1552000286,64508
X,1552000288,699087,609
X,1552000288,699272,1046
X,1552000289,698987,1629
X,1552000290,698826,1461
X,1552000290,698776,1571
X,1552000291,698596,861
X,1552000291,698902,1148
X,1552000292,699082,2030
X,1552000292,698900,1615
X,1552000293,698671,1457
X,1552000293,698456,923
X,1552000293,698633,839
X,1552000294,699223,1604
X,1552000294,699204,1758
X,1552000295,698906,1455
X,1552000295,698534,1494
P,1552000296,5202
X,1552000296,698977,718
X,1552000296,698743,1019
X,1552000297,698726,990
X,1552000298,698769,1070
X,1552000298,698757,1156
X,1552000299,698772,1098
X,1552000299,698996,1209
X,1552000300,698835,1606
X,1552000300,698762,833
X,1552000301,698669,1061
X,1552000302,698786,934
X,1552000302,699129,1092
X,1552000303,699172,1521
X,1552000303,699217,1064
X,1552000304,699172,995
X,1552000304,699021,1158
X,1552000305,699169,1706
X,1552000306,699152,1511
X,1552000306,699116,1081
X,1552000307,699194,724
X,1552000307,699054,1086
X,1552000308,699178,1421
X,1552000308,699104,2101
X,1552000309,699260,850
X,1552000310,699302,768
X,1552000310,699107,1873
X,1552000311,698973,1230
X,1552000311,698956,1646
X,1552000312,698919,680
X,1552000312,698857,779
X,1552000313,698965,1437
X,1552000314,698814,1052
X,1552000314,698841,852
X,1552000315,698825,951
X,1552000315,698742,688
X,1552000316,698941,1866
X,1552000316,698920,1476
X,1552000317,698999,958
X,1552000317,699118,909
X,1552000318,699098,819
A,1552000318,698917,846
T,1552000318,2794
U,1552000319,64508
X,1552000320,699065,943
X,1552000321,699156,909
X,1552000321,699082,1637
X,1552000322,699100,1281
X,1552000322,699040,1223
X,1552000323,698921,979
X,1552000324,699128,596
X,1552000324,699141,1262
X,1552000325,699060,1517
X,1552000325,698749,1099
X,1552000326,697933,1415
P,1552000326,5201
X,1552000326,698181,928
X,1552000327,698432,2151
X,1552000328,698646,880
X,1552000328,698830,639
X,1552000329,698894,1289
X,1552000329,699008,1385
X,1552000330,699154,716
X,1552000330,699122,1208
X,1552000331,699128,1081
X,1552000332,699137,1086
X,1552000332,699323,935
X,1552000333,699007,1337
X,1552000333,698961,744
X,1552000334,699123,940
X,1552000334,698900,1341
X,1552000334,698520,2081
X,1552000335,697817,1698
X,1552000335,698430,1199
X,1552000336,698567,843
X,1552000336,698618,1211
X,1552000337,698708,1046
X,1552000337,698815,1296
X,1552000338,698734,922
X,1552000338,698730,1485
X,1552000339,698670,2209
X,1552000340,698504,1545
X,1552000340,698614,1449
X,1552000341,698647,1080
X,1552000341,698812,1710
X,1552000342,698834,2456
X,1552000342,698853,2290
