H,1554415377,306256
X,1554415377,639597,5857
X,1554415377,640373,5053
X,1554415378,640015,1251
X,1554415378,640199,1841
X,1554415379,640094,1576
X,1554415380,640077,1782
X,1554415380,640052,2131
X,1554415381,639663,6487
X,1554415381,640159,2132
P,1554415381,5074
X,1554415382,640117,12002
X,1554415382,640201,1794
X,1554415383,640052,1797
X,1554415384,640047,1521
X,1554415384,640141,1809
X,1554415385,640074,1297
X,1554415385,639940,2034
X,1554415385,639859,5159
X,1554415385,639433,5419
X,1554415386,639763,3087
X,1554415386,639829,1131
X,1554415387,639737,1206
X,1554415388,639698,1371
X,1554415388,639875,1622
X,1554415389,640149,1305
X,1554415389,640119,4679
X,1554415390,639929,2460
X,1554415390,640389,1581
X,1554415391,639408,8251
X,1554415392,639975,21852
X,1554415392,639051,4816
X,1554415393,638190,8493
X,1554415393,637875,3952
X,1554415394,638417,2500
X,1554415394,639027,9901
X,1554415395,638727,2981
X,1554415396,638932,1608
X,1554415396,639075,2750
X,1554415397,639136,2513
X,1554415397,639156,952
X,1554415398,639220,1687
X,1554415398,639304,1586
X,1554415399,639452,1580
X,1554415400,639361,2689
X,1554415400,639363,1801
X,1554415401,639510,2411
X,1554415401,639489,2291
X,1554415402,640096,30730
X,1554415402,637985,5690
X,1554415403,639058,2742
X,1554415403,638966,1773
X,1554415404,638688,8356
X,1554415405,638401,50094
X,1554415405,640833,17115
X,1554415406,640039,28724
X,1554415406,638851,27447
X,1554415407,639589,6077
X,1554415407,639293,12825
X,1554415408,639538,6279
X,1554415409,639473,1783
X,1554415409,639494,1546
X,1554415410,639501,2137
X,1554415410,639419,1944
P,1554415410,5074
X,1554415411,639216,12948
X,1554415411,638541,4120
X,1554415412,638907,2233
X,1554415413,638927,1471
X,1554415413,638788,1545
X,1554415414,639023,890
X,1554415414,639049,1323
X,1554415415,639133,934
X,1554415415,639173,1325
X,1554415416,639196,1609
X,1554415417,639223,1311
X,1554415417,639271,1074
X,1554415418,639230,1708
X,1554415418,640228,16290
X,1554415419,638805,2948
X,1554415419,638648,1351
X,1554415420,638385,1876
X,1554415420,638268,1744
X,1554415421,638262,1067
X,1554415422,638065,14111
X,1554415422,638433,1962
X,1554415423,638720,1344
X,1554415423,638783,1890
X,1554415424,638381,9175
X,1554415424,638502,1613
X,1554415425,638619,1212
X,1554415426,638746,7320
X,1554415426,638728,2743
X,1554415426,638693,2031
X,1554415426,638624,1295
X,1554415427,638654,2086
X,1554415427,638656,2227
X,1554415428,638954,1925
X,1554415429,639279,1972
X,1554415429,639063,1231
X,1554415430,640453,13590
X,1554415430,638624,4943
X,1554415431,638968,9115
X,1554415431,638273,2091
X,1554415432,639996,7896
X,1554415433,638212,55544
X,1554415433,637403,57198
X,1554415434,639333,7479
X,1554415434,637071,8805
X,1554415435,635151,7679
X,1554415435,633344,18045
X,1554415436,632107,23917
X,1554415437,634513,4846
X,1554415437,635122,2253
X,1554415438,634004,3365
X,1554415438,634461,25304
X,1554415439,633448,59096
X,1554415439,633880,9281
P,1554415440,5074
X,1554415440,632337,33698
X,1554415440,635638,7609
X,1554415441,635552,2909
X,1554415442,635791,1934
X,1554415442,635614,3301
X,1554415443,635646,1935
X,1554415443,635291,10962
X,1554415444,634708,3292
X,1554415444,635307,2391
X,1554415445,635016,12668
X,1554415446,636463,6548
X,1554415446,636765,1981
X,1554415447,637020,5379
X,1554415447,636702,11935
X,1554415448,636813,2155
X,1554415448,637110,2915
X,1554415449,637224,2732
X,1554415450,637070,2796
X,1554415450,637211,2723
X,1554415451,637243,1814
X,1554415451,637424,2317
X,1554415452,637604,3849
X,1554415452,637198,8661
X,1554415453,636768,1721
X,1554415454,629796,13181
X,1554415454,364777,13864
X,1554415455,310456,3844
X,1554415455,311259,1699
X,1554415456,311320,721
X,1554415456,311126,546
X,1554415457,310954,286
X,1554415457,310893,250
X,1554415458,310970,213
X,1554415459,310867,476
X,1554415459,310592,187
X,1554415460,310392,412
X,1554415460,310214,236
O,1554415461,310236,320
O,1554415461,310250,337
O,1554415462,310366,100
O,1554415463,310355,161
O,1554415463,310326,263
O,1554415464,310384,164
O,1554415464,310128,219
O,1554415465,310133,194
O,1554415465,310225,104
O,1554415466,310301,114
O,1554415467,310223,102
O,1554415467,310197,341
O,1554415467,310102,204
O,1554415467,310035,232
O,1554415468,310035,172
