H,1553016736,306256
D,1553016736,367616
D,1553016738,354304
D,1553016740,361984
D,1553016742,360704
D,1553016744,359680
D,1553016747,361472
D,1553016749,361984
D,1553016751,358400
D,1553016753,352256
D,1553016756,358400
P,1553016756,5144
D,1553016758,359424
D,1553016760,377600
D,1553016762,354816
D,1553016764,355840
D,1553016766,367872
D,1553016768,359424
D,1553016770,493568
D,1553016772,603904
D,1553016774,517632
D,1553016777,362752
D,1553016779,375808
D,1553016781,349952
D,1553016783,345344
D,1553016785,372224
P,1553016785,5145
D,1553016788,363008
D,1553016790,362496
D,1553016792,359936
D,1553016794,362240
D,1553016796,359168
D,1553016799,361472
D,1553016801,363264
D,1553016803,363520
D,1553016805,362752
D,1553016807,362496
D,1553016809,362496
D,1553016811,362240
D,1553016813,366080
P,1553016814,5144
D,1553016815,364288
D,1553016817,363264
D,1553016820,363776
D,1553016822,364032
D,1553016824,363776
D,1553016826,365056
D,1553016828,362752
D,1553016831,364800
D,1553016833,363776
D,1553016835,364032
D,1553016837,363008
D,1553016839,363520
D,1553016842,363776
D,1553016844,361472
P,1553016845,5142
D,1553016846,359936
D,1553016848,360448
D,1553016849,362752
D,1553016852,363264
D,1553016854,363776
D,1553016856,363776
D,1553016858,364544
D,1553016860,364032
D,1553016863,363264
D,1553016865,364032
D,1553016867,362496
D,1553016869,363008
D,1553016871,363520
D,1553016874,364032
P,1553016874,5145
D,1553016876,363520
D,1553016878,360704
D,1553016880,364032
D,1553016882,362240
D,1553016885,363776
D,1553016887,361216
D,1553016889,362496
D,1553016890,362496
D,1553016892,361472
D,1553016895,361984
D,1553016897,363520
D,1553016899,363008
D,1553016901,361984
P,1553016903,5142
D,1553016903,360704
D,1553016906,363520
D,1553016908,365312
D,1553016910,365056
D,1553016912,365824
D,1553016914,364288
D,1553016917,364544
D,1553016919,363776
D,1553016921,365056
D,1553016923,363776
D,1553016925,363520
D,1553016928,368384
D,1553016930,357120
D,1553016931,368384
P,1553016932,5143
D,1553016933,359168
D,1553016935,364544
D,1553016938,363776
D,1553016940,361728
D,1553016942,364032
D,1553016944,362752
D,1553016946,361728
D,1553016949,352256
D,1553016951,362752
D,1553016953,374784
D,1553016955,364288
D,1553016957,361216
D,1553016960,364544
D,1553016962,359168
P,1553016962,5144
D,1553016964,364032
D,1553016966,360448
D,1553016969,360960
D,1553016971,352256
D,1553016972,363008
D,1553016974,362752
D,1553016976,364544
D,1553016979,374272
D,1553016981,365824
D,1553016983,366336
D,1553016985,363264
D,1553016987,360960
D,1553016990,361216
P,1553016991,5144
D,1553016992,357888
D,1553016994,361216
D,1553016996,361984
D,1553016998,365056
D,1553017001,362496
D,1553017003,334592
P,1553017020,5143
P,1553017050,5144
P,1553017079,5143
P,1553017108,5143
P,1553017138,5144
P,1553017168,5144
P,1553017197,5144
P,1553017226,5144
P,1553017256,5144
P,1553017285,5144
P,1553017314,5144
P,1553017343,5144
P,1553017373,5143
P,1553017402,5143
P,1553017432,5144
P,1553017462,5144
P,1553017491,5143
P,1553017520,5144
P,1553017549,5145
P,1553017579,5144
P,1553017608,5144
P,1553017637,5144
P,1553017667,5144
P,1553017696,5145
P,1553017726,5142
P,1553017755,5142
P,1553017785,5144
P,1553017814,5144
P,1553017843,5144
D,1553017845,352512
D,1553017847,375040
D,1553017849,367872
D,1553017851,387840
D,1553017853,369664
D,1553017856,367616
D,1553017858,365312
D,1553017860,357632
D,1553017862,367360
D,1553017864,365312
D,1553017867,363008
D,1553017869,367360
D,1553017871,364288
P,1553017873,5143
D,1553017873,365056
D,1553017874,368640
D,1553017877,367872
D,1553017879,365824
D,1553017881,366848
D,1553017883,368128
D,1553017885,368128
D,1553017888,368128
D,1553017890,366336
D,1553017892,367360
D,1553017894,365568
D,1553017897,367872
D,1553017899,371712
D,1553017901,371968
P,1553017902,5144
D,1553017903,367616
D,1553017905,363776
D,1553017908,369408
D,1553017910,374784
D,1553017912,366848
D,1553017914,366848
D,1553017915,372480
D,1553017918,371968
D,1553017920,368896
D,1553017922,364288
D,1553017924,366336
D,1553017926,356352
D,1553017929,369408
D,1553017931,367104
P,1553017931,5143
D,1553017933,366848
D,1553017935,369152
D,1553017937,368128
D,1553017940,368896
D,1553017942,368640
D,1553017944,365824
D,1553017946,368128
D,1553017948,368128
D,1553017951,367360
D,1553017953,368384
D,1553017955,370688
D,1553017956,364288
D,1553017958,372992
P,1553017960,5142
D,1553017961,374016
D,1553017963,367360
D,1553017965,364800
D,1553017967,367360
D,1553017969,367872
D,1553017972,366080
D,1553017974,368896
D,1553017976,368384
D,1553017978,363264
D,1553017980,368640
D,1553017983,363264
D,1553017985,368640
D,1553017987,370688
D,1553017989,361984
P,1553017990,5143
D,1553017991,366592
D,1553017994,359424
D,1553017996,368896
D,1553017997,368128
D,1553017999,367360
D,1553018001,368128
D,1553018004,368128
D,1553018006,367616
D,1553018008,368896
D,1553018010,369152
D,1553018012,369664
D,1553018015,365568
D,1553018017,370432
D,1553018019,368896
P,1553018020,5144
D,1553018021,367104
D,1553018023,365568
D,1553018026,367360
D,1553018028,366848
