H,1553020047,306256
X,1553020047,649617,4943
X,1553020047,651269,1228
X,1553020047,651304,2056
P,1553020047,5126
X,1553020048,651187,5024
X,1553020048,649502,4521
X,1553020049,648496,2098
X,1553020049,648781,2707
X,1553020050,648813,1738
X,1553020050,648696,1310
X,1553020051,648420,1375
X,1553020052,648356,1668
X,1553020052,648467,1580
X,1553020053,648022,1483
X,1553020053,648232,1444
X,1553020054,648435,1264
X,1553020054,648088,1615
X,1553020055,647923,593
X,1553020056,648143,785
X,1553020056,648456,1334
X,1553020057,649033,1611
X,1553020057,649240,742
X,1553020058,649466,1034
X,1553020058,648945,1902
X,1553020059,647732,2096
X,1553020060,645524,2121
X,1553020060,643717,2827
X,1553020061,644277,8479
X,1553020061,646094,2383
X,1553020062,646224,1427
X,1553020062,645564,6752
X,1553020063,645237,7383
X,1553020063,642347,5057
X,1553020064,641675,3512
X,1553020065,641608,2442
X,1553020065,641287,3095
X,1553020066,644611,3029
X,1553020066,645360,1474
X,1553020067,646943,2427
X,1553020067,646885,772
X,1553020068,647510,926
X,1553020069,647767,1314
X,1553020069,647443,805
X,1553020070,646119,2365
X,1553020070,646065,1806
X,1553020071,645744,3101
X,1553020071,645080,3790
X,1553020072,647422,4355
X,1553020073,647527,2951
X,1553020073,649240,4750
X,1553020074,653102,2250
X,1553020074,652309,1639
X,1553020075,651383,12861
X,1553020075,644880,388
X,1553020076,647481,1878
X,1553020077,312758,17785
X,1553020077,313732,4098
P,1553020078,5135
X,1553020078,313479,2266
X,1553020078,311529,1539
X,1553020079,312338,1056
X,1553020079,312743,1455
X,1553020080,312343,1378
X,1553020080,312243,525
X,1553020081,311765,545
X,1553020082,311532,1817
X,1553020082,311142,605
O,1553020083,310196,2007
O,1553020083,310347,1878
O,1553020084,310748,804
O,1553020084,311133,458
O,1553020085,311434,712
O,1553020086,310884,1365
O,1553020086,311768,1208
O,1553020087,312093,741
O,1553020087,311985,517
O,1553020088,310899,1529
O,1553020088,311308,975
O,1553020088,311918,369
O,1553020089,311755,635
O,1553020089,311065,1326
O,1553020090,310801,1073
O,1553020090,310215,1561
O,1553020091,309131,1362
O,1553020091,310177,1957
O,1553020092,310750,1384
O,1553020093,313923,4047
O,1553020093,317039,6429
O,1553020094,316882,9314
O,1553020094,311860,789
O,1553020095,311668,2257
O,1553020095,312350,686
O,1553020096,311656,595
O,1553020096,311259,337
O,1553020097,311153,310
O,1553020098,311194,243
O,1553020098,311294,342
O,1553020099,311616,138
O,1553020099,311721,284
O,1553020100,311994,159
O,1553020100,311930,217
O,1553020101,311797,479
O,1553020102,310152,2541
O,1553020102,309497,2311
O,1553020103,310740,3590
O,1553020103,311923,1497
O,1553020104,312031,486
O,1553020104,311123,558
O,1553020105,310244,2185
O,1553020106,310358,1226
O,1553020106,310309,721
P,1553020107,5136
O,1553020107,309471,1978
O,1553020107,309785,2985
O,1553020108,310675,816
O,1553020108,310954,841
O,1553020109,311950,884
O,1553020110,311472,858
O,1553020110,311062,396
O,1553020111,311392,717
O,1553020111,311213,645
O,1553020112,311256,328
O,1553020112,311083,506
O,1553020113,311159,248
O,1553020114,311452,174
O,1553020114,311420,108
O,1553020115,311199,284
O,1553020115,311139,631
O,1553020116,311154,737
O,1553020116,311001,1113
O,1553020117,310772,329
O,1553020117,310955,531
O,1553020118,310976,529
O,1553020119,311114,980
O,1553020119,310555,842
O,1553020120,311189,795
O,1553020120,311330,491
O,1553020121,311206,1349
O,1553020121,309906,1645
O,1553020122,308647,3408
O,1553020123,309686,1875
O,1553020123,309715,1729
O,1553020124,309721,2438
O,1553020124,310438,1549
O,1553020125,313277,2385
O,1553020125,314430,6524
O,1553020126,316139,1749
O,1553020127,315246,2248
O,1553020127,315947,3390
O,1553020128,311842,1519
O,1553020128,311125,186
O,1553020129,310914,376
O,1553020129,311195,363
O,1553020129,311346,663
O,1553020130,311272,308
O,1553020130,311163,273
O,1553020131,311070,1142
O,1553020131,310502,2024
T,1553020131,2791
P,1553020136,5143
P,1553020166,5143
P,1553020195,5142
P,1553020224,5142
P,1553020253,5143
P,1553020283,5143
P,1553020312,5143
P,1553020341,5143
P,1553020372,5143
P,1553020401,5143
P,1553020430,5144
P,1553020459,5142
P,1553020489,5142
P,1553020518,5142
P,1553020547,5142
P,1553020577,5143
P,1553020606,5142
P,1553020635,5144
P,1553020666,5142
