H,1552007406,306256
X,1552007406,692066,1027
X,1552007406,692027,844
X,1552007407,692101,949
A,1552007407,691990,544
T,1552007407,2791
R,1552007407,5C00DDFBFC
X,1552007409,691992,574
X,1552007409,691801,1955
X,1552007410,691690,1089
P,1552007410,5177
X,1552007410,691588,498
X,1552007411,691653,736
X,1552007411,691859,771
X,1552007412,691778,666
X,1552007413,691778,859
X,1552007413,691898,533
X,1552007414,691867,1001
X,1552007414,692072,695
X,1552007415,692029,815
X,1552007415,691976,730
X,1552007416,692024,857
X,1552007417,692069,785
X,1552007417,692239,1323
X,1552007418,692303,894
X,1552007418,692323,832
X,1552007419,692226,972
X,1552007419,692140,674
X,1552007420,692015,994
X,1552007421,692157,1407
X,1552007421,692071,1070
X,1552007422,692192,1236
X,1552007422,692188,1026
X,1552007423,692059,969
X,1552007423,692344,1045
X,1552007424,692318,1281
X,1552007425,692290,978
X,1552007425,692182,433
A,1552007425,692012,735
T,1552007425,2791
R,1552007425,5C00DDFBFC
X,1552007427,691972,1299
X,1552007428,692038,1316
X,1552007428,692025,902
X,1552007429,691951,1191
X,1552007429,691643,811
X,1552007430,691672,1122
X,1552007430,691803,559
X,1552007430,692026,1109
X,1552007431,692034,1173
X,1552007431,691984,1395
X,1552007432,692162,797
X,1552007432,692100,1194
X,1552007433,692077,879
X,1552007433,691964,1199
X,1552007434,691756,1075
X,1552007435,691845,828
X,1552007435,691764,671
X,1552007436,691726,1171
X,1552007436,691525,2015
X,1552007437,691450,828
X,1552007437,691099,874
X,1552007438,691133,1042
X,1552007439,691307,610
X,1552007439,691713,1437
P,1552007439,5187
X,1552007440,691959,1073
X,1552007440,692022,1143
X,1552007441,692015,892
X,1552007441,692114,591
X,1552007442,692050,1079
X,1552007442,692180,708
X,1552007443,691932,1139
X,1552007444,692169,1173
X,1552007444,692205,1097
X,1552007445,692146,1308
X,1552007445,692269,1260
X,1552007446,692206,1190
X,1552007446,692310,964
X,1552007447,692086,549
X,1552007448,692037,1218
X,1552007448,692098,1830
X,1552007449,692087,1023
X,1552007449,692056,1103
X,1552007450,691978,615
X,1552007450,692012,528
X,1552007451,692089,915
X,1552007452,692005,1243
X,1552007452,692080,1044
X,1552007453,692036,752
X,1552007453,692123,606
A,1552007453,691905,1211
T,1552007453,2791
R,1552007454,5C00DDFBFC
X,1552007455,692153,879
X,1552007456,692126,648
X,1552007456,692073,908
X,1552007457,692212,668
X,1552007457,692191,1076
X,1552007458,692173,896
X,1552007459,692229,952
X,1552007459,692106,1197
X,1552007460,692258,978
X,1552007460,692231,1140
X,1552007461,692276,1054
X,1552007461,692388,1022
X,1552007462,692353,932
X,1552007463,692472,1339
X,1552007463,692271,1391
X,1552007464,692245,846
X,1552007464,692181,461
X,1552007465,692105,722
X,1552007465,692082,790
X,1552007466,691980,1407
X,1552007467,692016,1303
X,1552007467,691955,627
X,1552007468,692104,1119
X,1552007468,692177,1251
X,1552007469,692275,1198
P,1552007469,5188
X,1552007469,692219,1039
X,1552007470,692184,1494
X,1552007470,692217,758
X,1552007471,692176,1222
X,1552007471,692377,756
X,1552007471,692272,605
X,1552007472,692371,1164
X,1552007472,692364,835
X,1552007473,692361,1321
X,1552007473,692344,786
X,1552007474,692300,1345
X,1552007475,692379,1332
X,1552007475,692312,1150
X,1552007476,692008,1149
X,1552007476,691825,893
X,1552007477,691943,1189
X,1552007477,692004,565
A,1552007477,692177,552
T,1552007478,2791
R,1552007478,5C00DDFBFC
X,1552007479,691568,971
X,1552007480,691504,1513
X,1552007481,691342,912
X,1552007481,691379,899
X,1552007482,691706,1011
X,1552007482,691759,1041
X,1552007483,691745,753
X,1552007483,691709,933
X,1552007484,691716,918
X,1552007484,691507,919
X,1552007485,691571,879
X,1552007486,691728,759
X,1552007486,691437,1172
X,1552007487,691388,1226
X,1552007487,691396,1446
X,1552007488,691493,1069
X,1552007488,691462,723
X,1552007489,691220,1379
X,1552007490,690722,966
X,1552007490,691002,1735
X,1552007491,691354,1112
X,1552007491,691573,1513
X,1552007492,691541,1161
X,1552007492,691523,1220
X,1552007493,690883,1671
X,1552007494,690817,1267
X,1552007494,691198,1981
X,1552007495,692658,1774
X,1552007495,691564,1938
X,1552007496,692142,1579
X,1552007496,691670,933
X,1552007497,692141,1724
X,1552007498,691912,1616
