H,1552169903,306256
X,1552169903,711188,974
X,1552169904,711052,3157
X,1552169904,711120,1059
X,1552169905,711083,948
X,1552169905,711230,2133
X,1552169906,711120,2541
X,1552169906,711051,1088
X,1552169907,711000,962
X,1552169908,711181,1407
X,1552169908,711127,2171
X,1552169909,711147,944
X,1552169909,711042,2134
X,1552169910,711163,1056
X,1552169910,711054,3635
X,1552169911,711110,936
X,1552169911,710959,1608
X,1552169911,711197,1763
X,1552169912,711075,2881
X,1552169912,710998,955
X,1552169913,710875,1730
X,1552169913,711013,1347
X,1552169914,711013,2809
X,1552169915,711020,904
X,1552169915,710911,1129
X,1552169916,711262,1610
X,1552169916,711123,2279
X,1552169917,711241,1046
X,1552169917,711182,1266
X,1552169918,711314,1902
X,1552169918,711271,2648
X,1552169919,711191,1250
X,1552169920,711077,1313
X,1552169920,711180,1625
X,1552169921,711179,1849
X,1552169921,711190,1277
X,1552169922,711100,2198
X,1552169922,711247,1366
P,1552169923,5154
X,1552169923,711152,3310
X,1552169924,711254,1055
X,1552169924,711163,1546
X,1552169925,711249,1470
X,1552169925,711251,1815
X,1552169926,711197,1118
X,1552169926,711190,1518
X,1552169927,711274,1743
X,1552169928,711300,1323
X,1552169928,711194,1102
X,1552169929,711111,1413
X,1552169929,711190,1364
X,1552169930,711392,2383
X,1552169930,711173,859
X,1552169931,711174,1346
X,1552169932,711191,1678
X,1552169932,711099,1079
X,1552169933,711154,964
X,1552169933,711059,1229
X,1552169934,711144,1821
X,1552169934,711106,1087
X,1552169935,711120,1087
X,1552169936,711091,1599
X,1552169936,711083,2389
X,1552169937,711143,1147
X,1552169937,710986,1309
X,1552169938,711207,929
X,1552169938,711099,3255
X,1552169939,711129,827
X,1552169939,711065,1526
X,1552169940,711221,1014
X,1552169941,711200,1938
X,1552169941,711114,1259
X,1552169942,710930,1459
X,1552169942,711084,3479
X,1552169943,711070,1039
X,1552169943,710972,1308
X,1552169944,711115,1584
X,1552169945,711075,2599
X,1552169945,711117,1190
X,1552169946,711042,1034
X,1552169946,711088,1517
X,1552169947,711174,2802
X,1552169947,711074,1365
X,1552169948,711077,1661
X,1552169949,711196,1585
X,1552169949,711311,2867
X,1552169950,711237,1170
X,1552169950,711207,979
X,1552169951,711075,7478
X,1552169951,711347,2425
X,1552169952,711254,1058
X,1552169952,711110,1577
P,1552169952,5155
X,1552169952,711322,2018
X,1552169953,711267,1327
X,1552169953,711207,1121
X,1552169954,711227,1471
X,1552169954,711217,2129
X,1552169955,711181,1448
X,1552169955,711066,873
X,1552169956,711108,1531
X,1552169957,711142,1425
X,1552169957,711083,1278
X,1552169958,710994,808
X,1552169958,711057,1515
X,1552169959,710883,883
X,1552169959,710359,15917
X,1552169960,710665,9443
X,1552169961,710938,4386
X,1552169961,710933,1873
X,1552169962,710807,1977
X,1552169962,710876,2665
X,1552169963,710917,4395
X,1552169963,710960,1430
X,1552169964,710919,2202
X,1552169965,710762,3274
X,1552169965,710878,2461
X,1552169966,710821,933
A,1552169966,711087,386
T,1552169966,2824
U,1552169966,64508
X,1552169968,711703,5371
X,1552169968,711171,6548
X,1552169969,711267,5472
X,1552169970,711454,6026
X,1552169970,711186,6291
X,1552169971,711470,6030
X,1552169971,711320,2292
X,1552169972,711496,1122
X,1552169972,711234,2643
X,1552169973,711279,951
X,1552169974,710978,1902
X,1552169974,711219,1675
X,1552169975,711317,3666
X,1552169975,711056,2080
X,1552169976,710761,1497
X,1552169976,711115,1812
X,1552169977,711007,2656
X,1552169978,710954,1231
X,1552169978,710833,1258
X,1552169979,711136,868
X,1552169979,710931,2281
X,1552169980,710957,1251
X,1552169980,710835,1093
X,1552169981,711066,1813
X,1552169981,711026,2355
P,1552169982,5155
X,1552169982,711074,869
X,1552169983,711070,869
X,1552169983,711231,1073
X,1552169984,711176,2804
X,1552169984,711146,1219
X,1552169985,711161,1009
X,1552169985,711249,32134
X,1552169986,711309,2888
X,1552169987,711244,1404
X,1552169987,711206,1323
X,1552169988,711192,1011
X,1552169988,711219,2245
X,1552169989,711235,1129
X,1552169989,711202,1065
X,1552169990,711228,2387
X,1552169991,711143,2743
X,1552169991,711318,1622
X,1552169992,711200,1670
X,1552169992,711139,1834
X,1552169993,711221,1358
X,1552169993,711188,1082
X,1552169993,710886,1782
X,1552169994,711088,1629
X,1552169994,710848,2476
X,1552169995,710841,799
