H,1551974544,306256
X,1551974544,557489,773
X,1551974545,556552,2699
X,1551974546,555962,3813
X,1551974546,556187,1980
X,1551974547,557402,3705
P,1551974547,5217
X,1551974547,556788,3130
X,1551974548,555308,5012
X,1551974548,558530,1609
X,1551974549,558718,2614
X,1551974550,558673,2782
X,1551974550,558676,9941
X,1551974551,558670,3722
X,1551974551,557819,2757
X,1551974552,557992,1577
X,1551974552,558520,2645
X,1551974553,558931,4618
X,1551974554,558853,5075
X,1551974554,559897,23221
X,1551974555,559215,21563
X,1551974555,559247,19273
X,1551974556,557010,17839
X,1551974556,556663,11909
X,1551974557,555040,14480
X,1551974558,551978,7981
X,1551974558,554185,35504
X,1551974559,554194,17801
X,1551974559,556183,16549
X,1551974560,557443,4263
X,1551974560,557187,5316
X,1551974561,558757,2555
X,1551974562,558445,14415
X,1551974562,559430,11428
X,1551974563,560027,12099
X,1551974563,559366,4858
X,1551974564,558908,9503
X,1551974564,557093,4698
X,1551974565,555110,23483
X,1551974565,553457,13051
X,1551974566,555592,14447
X,1551974567,555531,4112
X,1551974567,557577,6833
X,1551974568,558140,13727
X,1551974568,558748,5556
X,1551974569,558546,6986
X,1551974569,558955,3556
X,1551974570,558368,5404
X,1551974571,559163,4048
X,1551974571,558831,20441
X,1551974572,558859,16456
X,1551974572,557836,22191
X,1551974573,558131,28240
X,1551974573,557669,24915
X,1551974574,559213,10770
X,1551974575,558695,18913
X,1551974575,559021,2231
X,1551974576,557930,2871
X,1551974576,558135,22187
X,1551974577,558270,10103
P,1551974577,5228
X,1551974577,559067,20261
X,1551974577,559963,22649
X,1551974578,559193,13118
X,1551974578,558390,3897
X,1551974579,558114,1462
X,1551974579,558134,3277
X,1551974580,558005,3704
X,1551974580,556955,16867
X,1551974581,556991,31711
X,1551974581,559755,22265
X,1551974582,559919,8701
X,1551974583,559581,3498
X,1551974583,557408,2353
X,1551974584,555615,11327
X,1551974584,557180,25492
X,1551974585,556831,25200
X,1551974585,557523,9703
X,1551974586,558610,9279
X,1551974587,559245,16373
X,1551974587,559193,10328
X,1551974588,560113,19630
X,1551974588,559810,14157
X,1551974589,559031,5562
X,1551974589,557887,18898
X,1551974590,554361,17683
X,1551974591,555649,12455
X,1551974591,556986,4434
X,1551974592,557422,15501
X,1551974592,556763,4590
X,1551974593,557391,4881
X,1551974593,558301,3373
X,1551974594,558773,2479
X,1551974595,558421,32478
X,1551974595,558756,31135
X,1551974596,559148,17981
X,1551974596,558626,21593
X,1551974597,557254,17097
X,1551974597,558984,13457
X,1551974598,558387,3107
X,1551974599,557713,10491
X,1551974599,559307,27814
X,1551974600,557802,3937
X,1551974600,557431,4479
X,1551974601,557619,24644
X,1551974601,556773,21981
X,1551974602,556551,8594
X,1551974602,558178,21338
X,1551974603,555200,4969
X,1551974604,557796,9737
X,1551974604,557130,1123
X,1551974605,557268,14635
X,1551974605,558866,14438
X,1551974606,557799,25451
X,1551974606,556789,16389
P,1551974606,5228
X,1551974607,557341,2960
X,1551974608,558244,18095
X,1551974608,558866,17632
X,1551974609,558649,6374
X,1551974609,558915,6125
X,1551974610,558743,3870
X,1551974610,558523,4624
X,1551974611,557643,19933
X,1551974612,558307,3191
X,1551974612,558357,2316
X,1551974613,558646,1499
X,1551974613,558402,3106
X,1551974614,557943,1923
X,1551974614,558828,1496
X,1551974615,558824,5609
X,1551974616,558715,1670
X,1551974616,558348,3172
X,1551974617,558614,961
X,1551974617,558731,1982
X,1551974618,558601,2990
X,1551974618,558412,765
X,1551974618,558205,2184
X,1551974618,558940,1712
X,1551974619,558285,1623
X,1551974620,557679,1651
X,1551974620,557988,2317
X,1551974621,558376,1345
X,1551974621,558458,662
X,1551974622,558487,2560
X,1551974622,557831,2186
X,1551974623,557604,5580
X,1551974624,558566,1666
X,1551974624,558825,2056
X,1551974625,558872,1243
X,1551974625,558926,2870
X,1551974626,558171,1652
X,1551974626,558416,1078
X,1551974627,559032,2777
X,1551974628,558935,631
X,1551974628,558717,927
X,1551974629,558905,867
X,1551974629,558951,4048
X,1551974630,558825,2109
X,1551974630,558544,1125
X,1551974631,558440,2888
X,1551974632,558335,983
X,1551974632,558455,2218
X,1551974633,558784,2239
X,1551974633,559144,741
X,1551974634,558291,1294
X,1551974634,557139,5809
X,1551974635,553867,5903
X,1551974635,556832,1415
P,1551974636,5229
X,1551974636,557541,3208
X,1551974637,558294,993
