H,1554051668,306256
X,1554051668,550298,1093
X,1554051669,550010,1463
X,1554051670,550096,1844
X,1554051670,550060,14955
X,1554051671,548388,15633
X,1554051671,546099,3083
X,1554051671,546790,3432
X,1554051671,550274,3077
X,1554051672,549698,1512
X,1554051673,549623,4861
X,1554051673,549915,1326
X,1554051674,549147,1692
X,1554051674,546866,3925
P,1554051675,5104
X,1554051675,548274,3320
X,1554051675,548927,1386
X,1554051676,548456,10479
X,1554051677,548309,7468
X,1554051677,548214,1970
X,1554051678,548550,1771
X,1554051678,548966,4056
X,1554051679,547839,6932
X,1554051679,547280,3006
X,1554051680,548452,1566
X,1554051681,548053,1507
X,1554051681,549765,12393
X,1554051682,550333,6030
X,1554051682,549576,7181
X,1554051683,549311,2149
X,1554051683,549742,2655
X,1554051684,550080,1433
X,1554051685,550239,2910
X,1554051685,550124,2480
X,1554051686,550515,7645
X,1554051686,549321,13524
X,1554051687,549830,1813
X,1554051687,550161,1472
X,1554051688,549742,3471
X,1554051688,548596,11760
X,1554051689,547905,13959
X,1554051690,549120,2143
X,1554051690,548235,13117
X,1554051691,547896,1627
X,1554051691,546326,2332
X,1554051692,546575,20214
X,1554051692,548241,2932
X,1554051693,549109,13074
X,1554051694,549348,6562
X,1554051694,549319,7192
X,1554051695,549894,9093
X,1554051695,549782,22634
X,1554051696,550377,1979
X,1554051696,549938,1638
X,1554051697,549595,2618
X,1554051698,549678,1232
X,1554051698,549542,1328
X,1554051699,549384,1759
X,1554051699,547621,3304
X,1554051700,547376,1988
X,1554051700,548009,2735
X,1554051701,548130,1512
X,1554051702,549282,2693
X,1554051702,549449,1793
X,1554051703,548739,4033
X,1554051703,547392,5999
X,1554051704,547332,2850
X,1554051704,547373,3374
P,1554051705,5129
X,1554051705,549578,2337
X,1554051705,549023,2977
X,1554051706,547857,1989
X,1554051707,548579,2741
X,1554051707,548252,4903
X,1554051708,548962,2863
X,1554051708,548523,4378
X,1554051709,548177,6555
X,1554051709,549749,23955
X,1554051710,549160,9178
X,1554051711,550834,10714
X,1554051711,550602,9464
X,1554051712,549070,10812
X,1554051712,544909,12137
X,1554051712,545151,8361
X,1554051712,547678,6801
X,1554051713,548874,3690
X,1554051714,547553,6092
X,1554051714,548482,5152
X,1554051715,551040,4631
X,1554051715,551661,3302
X,1554051716,550748,2975
X,1554051716,551217,2699
X,1554051717,552664,3307
X,1554051718,553526,2346
X,1554051718,554484,5977
X,1554051719,554357,7263
X,1554051719,556191,8139
X,1554051720,553535,11916
X,1554051720,547792,11284
X,1554051721,548751,6612
X,1554051722,549868,8699
X,1554051722,551010,12335
X,1554051723,551303,11293
X,1554051723,552282,13928
X,1554051724,553974,10892
X,1554051724,550589,6276
X,1554051725,550689,19278
X,1554051725,550558,3242
X,1554051726,550963,1818
X,1554051727,551040,2920
X,1554051727,552293,1931
X,1554051728,552745,2741
X,1554051728,551910,3884
X,1554051729,551069,1855
X,1554051729,551953,8502
X,1554051730,551011,16357
X,1554051731,550048,10101
X,1554051731,548882,3187
X,1554051732,548724,4264
X,1554051732,548738,4396
X,1554051733,547018,11993
X,1554051733,542381,11249
P,1554051734,5128
X,1554051734,545198,9531
X,1554051735,540908,13110
X,1554051735,547814,11862
X,1554051736,548151,3430
X,1554051736,548591,3748
X,1554051737,548302,6124
X,1554051737,549111,11875
X,1554051738,546157,4029
X,1554051739,548171,6960
X,1554051739,549737,4504
X,1554051740,552005,4188
X,1554051740,550441,1883
X,1554051741,547828,14791
X,1554051741,548706,3420
X,1554051742,549130,8131
X,1554051742,550081,3545
X,1554051743,550088,1673
X,1554051744,550900,1804
X,1554051744,552184,2698
X,1554051745,553855,15465
X,1554051745,553967,4351
X,1554051746,554478,4371
X,1554051746,551735,3422
X,1554051747,550770,9912
X,1554051748,550276,7122
X,1554051748,549574,4229
X,1554051749,549641,3383
X,1554051749,549552,6323
X,1554051750,550211,3027
X,1554051750,549898,2043
X,1554051751,549416,1720
X,1554051752,549184,3103
X,1554051752,548849,1158
X,1554051753,548492,2004
X,1554051753,549221,1309
X,1554051753,550292,953
X,1554051753,550505,2614
X,1554051754,550146,1260
X,1554051755,549608,1081
X,1554051755,549164,4266
X,1554051756,547449,4547
X,1554051756,547919,3754
X,1554051757,548722,18668
X,1554051757,548866,2827
X,1554051758,548946,5931
X,1554051759,548903,4894
X,1554051759,548613,9544
X,1554051760,549371,1726
