H,1553038265,306256
X,1553038265,716237,3750
X,1553038265,715041,2952
X,1553038266,712771,3848
X,1553038266,716787,2938
X,1553038267,718465,2540
X,1553038268,719665,1629
X,1553038268,719520,1367
X,1553038269,719918,1997
X,1553038269,720024,2516
X,1553038270,719495,1693
X,1553038270,719505,2937
X,1553038271,718936,1073
X,1553038271,718177,1919
X,1553038272,718621,1707
P,1553038272,5122
X,1553038273,717727,1345
X,1553038273,716293,1782
X,1553038274,716112,2318
X,1553038274,716102,1884
X,1553038275,716680,1358
X,1553038275,717772,2017
X,1553038276,718573,3793
X,1553038277,718924,1969
X,1553038277,718262,2667
X,1553038278,718540,3604
X,1553038278,718997,3944
X,1553038279,718449,2827
X,1553038279,717920,5571
X,1553038280,716560,2419
X,1553038281,715148,3930
X,1553038281,714436,5635
X,1553038282,716966,1991
X,1553038282,716610,1953
X,1553038283,716517,3185
X,1553038283,715183,2496
X,1553038284,717253,4601
X,1553038285,717943,1423
X,1553038285,717877,3305
X,1553038286,718213,2457
X,1553038286,714954,4819
X,1553038287,715267,5948
X,1553038287,717863,1712
X,1553038288,718144,1320
X,1553038288,716881,2445
X,1553038289,717938,2574
X,1553038290,718524,1442
X,1553038290,719298,1939
X,1553038291,718463,1349
X,1553038291,718567,1807
X,1553038292,719755,2048
X,1553038292,720688,2483
X,1553038293,718984,3305
X,1553038294,717500,5793
X,1553038294,717516,2400
X,1553038295,716533,6881
X,1553038295,717670,2820
X,1553038296,717919,18024
X,1553038296,715601,6811
X,1553038297,714326,4061
X,1553038298,715721,2924
X,1553038298,715938,4722
X,1553038299,714969,2345
X,1553038299,716409,2161
X,1553038299,717226,2221
X,1553038299,717189,2513
X,1553038300,718166,1475
X,1553038301,716601,7674
X,1553038301,719131,4540
P,1553038302,5134
X,1553038302,720908,5553
X,1553038302,719916,2474
X,1553038303,716249,5936
X,1553038303,715965,3102
X,1553038304,717145,2913
X,1553038305,719578,1446
X,1553038305,717696,2048
X,1553038306,716238,2715
X,1553038306,715249,5363
X,1553038307,712173,2461
X,1553038307,714693,3082
X,1553038308,716744,3003
X,1553038308,715928,3104
X,1553038309,716459,2032
X,1553038310,715190,1779
X,1553038310,716686,1865
X,1553038311,717357,1915
X,1553038311,717530,2261
X,1553038312,716516,1789
X,1553038312,717464,1360
X,1553038313,718227,2093
X,1553038314,718890,1059
X,1553038314,718956,1090
X,1553038315,719004,1606
X,1553038315,718861,2102
X,1553038316,718836,1672
X,1553038316,718826,716
X,1553038317,718691,1452
X,1553038318,718555,4139
X,1553038318,718210,1043
X,1553038319,717868,1422
X,1553038319,718815,1844
X,1553038320,719907,2005
X,1553038320,720107,1031
X,1553038321,721063,2477
X,1553038322,721810,1580
X,1553038322,721312,2161
X,1553038323,721191,2410
X,1553038323,721798,1434
X,1553038324,720929,2771
X,1553038324,720811,2126
X,1553038325,721509,2753
X,1553038325,721614,1533
X,1553038326,721578,1137
X,1553038327,721518,866
X,1553038327,721575,1258
X,1553038328,721050,1558
X,1553038328,719629,5298
X,1553038329,717704,3973
X,1553038329,718966,2470
X,1553038330,719396,812
X,1553038331,719458,1936
X,1553038331,719574,733
P,1553038332,5132
X,1553038332,719514,2931
X,1553038332,719346,1716
X,1553038333,719656,1202
X,1553038333,720027,1093
X,1553038334,720026,2162
X,1553038335,719944,1368
X,1553038335,719851,1301
X,1553038336,719409,1414
X,1553038336,719522,1280
X,1553038337,719506,3635
X,1553038337,719318,1728
X,1553038338,719143,1597
X,1553038339,717940,1273
X,1553038339,718278,1796
X,1553038340,718541,1803
X,1553038340,718331,1298
X,1553038340,718551,808
X,1553038340,715936,3685
X,1553038341,717228,3791
X,1553038341,716254,4691
X,1553038342,715088,2621
X,1553038343,719048,3165
X,1553038343,718528,1625
X,1553038344,718468,1151
X,1553038344,717665,3093
X,1553038345,717496,1985
X,1553038345,715676,4558
X,1553038346,716083,2125
X,1553038347,717402,1387
X,1553038347,718149,1951
X,1553038348,717303,2515
X,1553038348,717704,1821
X,1553038349,719191,1424
X,1553038349,719491,1985
X,1553038350,719419,1720
X,1553038351,719176,1209
X,1553038351,719390,1666
X,1553038352,719316,756
X,1553038352,719070,2975
X,1553038353,719085,1493
X,1553038353,719131,837
X,1553038354,719279,1525
X,1553038355,719186,1879
X,1553038355,719536,1729
X,1553038356,720080,2354
X,1553038356,718632,1449
X,1553038357,718275,2053
X,1553038357,717671,2817
