H,1552458069,306256
D,1552458069,350976
D,1552458071,351232
D,1552458073,351232
D,1552458075,352000
P,1552458075,5024
D,1552458077,351744
D,1552458080,351744
D,1552458082,352256
D,1552458084,350976
D,1552458085,351744
D,1552458087,349952
D,1552458090,348672
D,1552458092,351744
D,1552458094,352000
D,1552458096,350208
D,1552458099,351232
D,1552458101,351488
D,1552458103,353024
P,1552458105,5137
D,1552458105,350464
D,1552458107,350464
D,1552458110,351744
D,1552458112,350976
D,1552458114,349440
D,1552458116,349952
D,1552458118,349184
D,1552458121,350720
D,1552458123,351232
D,1552458125,349440
D,1552458126,350976
D,1552458128,351488
D,1552458131,351744
D,1552458133,351744
P,1552458134,5138
D,1552458135,351488
D,1552458137,350976
D,1552458139,351232
D,1552458142,350976
D,1552458144,350464
D,1552458146,353024
D,1552458148,350976
D,1552458150,350976
D,1552458153,351488
D,1552458155,351232
D,1552458157,350720
D,1552458159,351488
D,1552458161,351488
D,1552458164,352512
P,1552458164,5039
D,1552458166,352000
D,1552458167,352000
D,1552458169,350976
D,1552458171,350976
D,1552458174,351232
D,1552458176,350464
D,1552458178,352256
D,1552458180,350464
D,1552458182,351744
D,1552458185,351232
D,1552458187,350720
D,1552458189,352000
D,1552458191,350976
P,1552458193,5138
D,1552458193,349184
D,1552458196,351488
D,1552458198,351232
D,1552458200,350976
D,1552458202,350720
D,1552458204,350976
D,1552458207,358912
D,1552458208,330240
D,1552458210,341504
D,1552458212,350464
D,1552458214,351232
D,1552458217,351232
D,1552458219,351232
D,1552458221,350976
P,1552458222,5137
D,1552458223,350976
D,1552458225,352768
D,1552458228,350720
D,1552458230,351488
D,1552458232,355072
D,1552458234,350976
D,1552458236,350976
D,1552458239,352256
D,1552458241,352000
D,1552458243,350720
D,1552458245,351488
D,1552458247,351232
D,1552458249,351744
D,1552458251,350976
P,1552458251,5020
D,1552458253,350976
D,1552458255,351488
D,1552458257,351488
D,1552458260,353024
D,1552458262,351232
D,1552458264,351488
D,1552458266,351232
D,1552458268,351744
D,1552458271,352000
D,1552458273,351488
D,1552458275,351744
D,1552458277,352000
D,1552458279,349952
P,1552458281,5138
D,1552458282,351488
D,1552458284,351488
D,1552458286,351744
D,1552458288,350720
D,1552458290,351488
D,1552458292,351232
D,1552458294,351232
D,1552458296,350464
D,1552458298,350720
D,1552458300,351232
D,1552458303,351488
D,1552458305,351744
D,1552458307,351744
D,1552458309,352256
P,1552458310,5138
D,1552458312,352768
D,1552458314,351232
D,1552458316,350976
D,1552458318,351232
D,1552458320,351488
D,1552458323,352000
D,1552458325,350976
D,1552458327,351488
D,1552458329,350976
D,1552458331,350464
D,1552458333,345344
D,1552458335,360960
D,1552458337,347904
P,1552458339,5137
D,1552458342,368384
D,1552458344,360448
D,1552458347,350208
D,1552458349,359936
D,1552458351,354048
D,1552458353,359424
D,1552458355,357632
D,1552458358,357376
D,1552458360,359168
D,1552458362,349952
D,1552458364,373504
D,1552458366,357632
D,1552458369,362496
P,1552458369,5136
D,1552458371,356864
D,1552458372,361728
D,1552458374,357632
D,1552458376,349952
D,1552458379,369152
D,1552458381,344320
D,1552458383,357632
D,1552458385,374016
D,1552458387,379136
D,1552458390,357120
D,1552458392,358400
D,1552458394,346368
D,1552458396,362496
D,1552458398,344064
P,1552458399,5033
D,1552458401,358144
D,1552458403,358912
D,1552458405,357888
D,1552458407,366592
D,1552458409,368128
D,1552458412,371968
D,1552458413,359424
D,1552458415,358144
D,1552458417,348416
D,1552458419,358912
D,1552458422,358400
D,1552458424,348160
D,1552458426,368640
P,1552458428,5138
D,1552458428,359424
D,1552458430,356608
D,1552458433,363520
D,1552458435,359424
D,1552458437,347904
D,1552458439,358144
D,1552458441,370944
D,1552458444,357888
D,1552458446,358400
D,1552458448,355072
D,1552458450,350976
D,1552458452,357376
D,1552458454,356608
D,1552458456,358144
P,1552458457,5135
D,1552458458,357120
D,1552458460,358656
D,1552458462,361472
D,1552458465,357120
D,1552458467,357120
D,1552458469,351232
D,1552458471,359168
D,1552458473,358144
D,1552458476,357376
D,1552458478,354304
D,1552458480,355328
D,1552458482,354816
D,1552458484,359168
D,1552458487,357632
P,1552458487,5022
D,1552458489,357888
D,1552458491,358144
D,1552458493,358400
D,1552458495,358400
D,1552458497,350720
D,1552458499,357376
D,1552458501,358656
D,1552458503,358656
D,1552458505,358912
D,1552458508,358400
D,1552458510,357888
D,1552458512,357632
D,1552458514,360704
P,1552458516,5137
D,1552458517,357888
D,1552458519,357632
D,1552458521,358656
D,1552458523,358400
D,1552458525,358400
D,1552458528,357120
D,1552458530,358144
D,1552458532,357632
D,1552458534,358400
D,1552458536,357120
D,1552458538,358400
D,1552458540,358912
D,1552458542,358400
D,1552458544,358144
P,1552458545,5136
D,1552458546,358400
D,1552458549,358400
D,1552458551,358656
D,1552458553,358144
D,1552458555,357888
D,1552458557,358400
D,1552458560,357632
D,1552458562,358400
D,1552458564,357888
D,1552458566,359680
D,1552458568,354304
D,1552458571,360448
D,1552458573,358656
D,1552458575,344576
P,1552458575,5036
D,1552458577,359424
D,1552458578,359424
