H,1552973227,306256
D,1552973227,355328
D,1552973229,352768
D,1552973231,454144
D,1552973234,501248
D,1552973236,582656
D,1552973238,355072
D,1552973240,356096
P,1552973242,5120
D,1552973242,358912
D,1552973245,354816
D,1552973247,352256
D,1552973249,354304
D,1552973251,352512
D,1552973253,354560
D,1552973256,353024
P,1552973271,5125
P,1552973301,5127
P,1552973331,5126
P,1552973360,5126
P,1552973389,5127
P,1552973419,5126
P,1552973448,5126
P,1552973477,5126
P,1552973507,5127
P,1552973537,5126
D,1552973547,404736
D,1552973549,369408
D,1552973551,374528
D,1552973553,374784
D,1552973555,368896
D,1552973557,366592
D,1552973560,369408
D,1552973562,372224
D,1552973564,368640
D,1552973566,402176
P,1552973566,5031
P,1552973596,5127
P,1552973626,5126
P,1552973655,5127
P,1552973684,5126
P,1552973713,5127
P,1552973743,5124
P,1552973772,5126
P,1552973801,5127
P,1552973831,5127
P,1552973860,5127
P,1552973890,5127
P,1552973919,5126
P,1552973949,5128
P,1552973978,5126
P,1552974007,5127
P,1552974037,5126
P,1552974066,5128
P,1552974095,5126
P,1552974124,5128
P,1552974154,5128
P,1552974184,5127
P,1552974213,5127
P,1552974243,5127
P,1552974272,5127
P,1552974301,5126
P,1552974330,5127
P,1552974360,5128
P,1552974389,5128
P,1552974418,5127
P,1552974448,5127
P,1552974478,5127
P,1552974507,5126
P,1552974536,5127
P,1552974566,5128
P,1552974595,5127
P,1552974624,5127
P,1552974654,5126
P,1552974683,5127
P,1552974712,5127
P,1552974741,5127
P,1552974772,5126
P,1552974801,5126
P,1552974830,5128
P,1552974860,5127
P,1552974889,5128
P,1552974918,5128
P,1552974947,5127
P,1552974977,5127
P,1552975006,5127
P,1552975035,5128
P,1552975065,5128
P,1552975095,5126
P,1552975124,5126
P,1552975153,5128
P,1552975183,5127
P,1552975212,5127
P,1552975241,5128
P,1552975270,5127
P,1552975300,5128
P,1552975329,5127
P,1552975359,5128
P,1552975389,5127
P,1552975418,5128
P,1552975447,5128
P,1552975476,5127
P,1552975506,5128
P,1552975535,5126
P,1552975564,5127
P,1552975594,5129
P,1552975623,5128
P,1552975653,5127
P,1552975682,5127
P,1552975712,5127
P,1552975741,5128
P,1552975770,5128
P,1552975800,5127
P,1552975829,5128
P,1552975858,5128
P,1552975887,5126
P,1552975917,5128
P,1552975947,5126
P,1552975976,5128
P,1552976006,5128
P,1552976035,5128
P,1552976064,5129
P,1552976093,5127
P,1552976123,5128
P,1552976153,5128
P,1552976182,5125
P,1552976212,5129
P,1552976242,5128
P,1552976271,5127
P,1552976300,5128
P,1552976330,5127
P,1552976359,5129
P,1552976388,5128
P,1552976418,5129
P,1552976447,5125
P,1552976476,5128
P,1552976505,5128
P,1552976536,5126
P,1552976565,5126
P,1552976594,5127
P,1552976624,5127
P,1552976653,5127
O,1552976676,313067,2043
O,1552976677,313243,117
O,1552976678,313191,163
O,1552976678,313168,149
O,1552976679,313213,100
O,1552976679,313214,119
O,1552976680,313233,120
O,1552976680,313231,98
O,1552976681,313137,100
O,1552976681,313165,72
P,1552976682,5121
O,1552976682,313140,130
O,1552976683,313178,160
O,1552976683,313250,93
O,1552976684,313261,128
O,1552976684,313239,61
O,1552976685,313239,179
O,1552976685,313207,188
O,1552976686,313202,85
O,1552976687,313190,86
O,1552976687,313215,135
O,1552976688,313209,62
O,1552976688,313172,93
O,1552976689,313146,77
O,1552976689,313202,65
O,1552976690,313193,118
O,1552976691,313229,86
O,1552976691,313197,99
O,1552976692,313219,153
O,1552976692,313211,132
O,1552976693,313259,131
O,1552976693,313303,90
O,1552976694,313292,65
O,1552976695,313302,97
O,1552976695,313296,87
O,1552976696,313283,71
O,1552976696,313260,91
O,1552976697,313252,95
O,1552976697,313242,97
O,1552976698,313236,84
O,1552976698,313213,95
O,1552976699,313200,137
O,1552976700,313221,136
O,1552976700,313230,98
O,1552976701,313236,143
O,1552976701,313267,131
O,1552976702,313230,103
O,1552976702,313181,162
O,1552976703,313138,135
O,1552976704,313178,76
O,1552976704,313176,109
O,1552976705,313151,133
O,1552976705,313164,112
O,1552976706,313212,133
O,1552976706,313262,165
O,1552976706,313280,134
O,1552976707,313272,122
O,1552976707,313323,152
O,1552976708,313324,155
O,1552976708,313408,153
O,1552976709,313455,130
O,1552976709,313448,191
O,1552976710,313594,119
O,1552976711,313619,143
O,1552976711,313595,160
P,1552976711,5118
O,1552976712,313623,147
O,1552976712,313673,114
O,1552976713,313624,166
O,1552976713,313620,148
O,1552976714,313643,145
O,1552976714,313554,133
O,1552976715,313480,202
O,1552976716,313564,58
O,1552976716,313557,86
O,1552976717,313569,97
