H,1553039007,306256
P,1553039007,5130
X,1553039007,717356,1151
X,1553039008,718179,1464
X,1553039008,717296,2700
X,1553039009,717262,5756
X,1553039009,717014,1568
X,1553039010,715338,3346
X,1553039010,716881,3320
X,1553039011,718642,2333
X,1553039012,718874,1219
X,1553039012,718895,1706
X,1553039013,718526,1420
X,1553039013,718527,3404
X,1553039014,718883,1636
X,1553039014,718533,1888
X,1553039015,718835,1143
X,1553039015,718763,1779
X,1553039016,718587,1112
X,1553039017,718051,1101
X,1553039017,718496,2260
X,1553039018,718682,2964
X,1553039018,718570,1442
X,1553039019,718057,1432
X,1553039019,717599,3117
X,1553039020,716614,6887
X,1553039021,716561,4601
X,1553039021,714617,4912
X,1553039022,715516,3026
X,1553039022,716192,2825
X,1553039023,717084,2515
X,1553039023,714021,5734
X,1553039024,715832,4350
X,1553039025,717357,3578
X,1553039025,717142,1527
X,1553039026,715451,1344
X,1553039026,716513,2540
X,1553039027,718155,3210
X,1553039027,715763,3774
X,1553039028,715509,1668
X,1553039029,714564,1870
X,1553039029,715877,2206
X,1553039030,717444,1617
X,1553039030,716367,2480
X,1553039031,716874,1744
X,1553039031,716715,2640
X,1553039032,714858,3137
X,1553039032,712171,5233
X,1553039033,714362,1347
X,1553039034,714612,4164
X,1553039034,716030,3126
X,1553039035,717241,2233
X,1553039035,718097,1668
X,1553039036,718309,2263
X,1553039036,716977,1859
X,1553039037,716929,1946
P,1553039037,5131
X,1553039038,717034,1933
X,1553039038,718006,1143
X,1553039039,718473,2429
X,1553039039,718719,1429
X,1553039040,719715,1667
X,1553039040,719598,1393
X,1553039041,719011,2442
X,1553039042,718563,801
X,1553039042,718162,1231
X,1553039043,717335,1488
X,1553039043,718054,4500
X,1553039044,717848,1788
X,1553039044,718290,2368
X,1553039045,718664,1455
X,1553039046,718557,3680
X,1553039046,717708,1871
X,1553039047,717089,1291
X,1553039047,717411,1491
X,1553039048,717975,3437
X,1553039048,717963,1889
X,1553039049,718064,1631
X,1553039049,717116,2491
X,1553039050,716826,5082
X,1553039051,716883,3596
X,1553039051,716889,2514
X,1553039052,715362,2616
X,1553039052,717434,2710
X,1553039053,717781,1598
X,1553039053,716943,1969
X,1553039054,716797,2098
X,1553039055,716228,2954
X,1553039055,717417,1312
X,1553039056,716569,1857
X,1553039056,713520,3627
X,1553039057,714222,3974
X,1553039057,715754,2075
X,1553039058,714885,3214
X,1553039059,714338,4346
X,1553039059,716483,4498
X,1553039060,717647,2009
X,1553039060,717052,1845
X,1553039061,716828,1806
X,1553039061,715140,3805
X,1553039062,717219,1934
X,1553039063,716997,18614
X,1553039063,718206,22243
X,1553039064,716098,2112
X,1553039064,716100,2176
X,1553039065,716156,2419
X,1553039065,717181,3459
X,1553039066,717508,1134
X,1553039067,717693,1866
X,1553039067,718973,1870
P,1553039067,5131
X,1553039068,718938,3843
X,1553039068,719364,2058
X,1553039069,719329,555
X,1553039069,719245,1022
X,1553039070,719521,862
X,1553039070,719254,4832
X,1553039071,719825,1867
X,1553039072,719669,1490
X,1553039072,718773,1864
X,1553039073,718511,4700
X,1553039073,718916,3853
X,1553039074,717799,5740
X,1553039074,714679,7056
X,1553039075,713692,5781
X,1553039076,715714,3466
X,1553039076,717038,3795
X,1553039077,717670,1824
X,1553039077,716565,2786
X,1553039078,716161,4006
X,1553039078,718183,1828
X,1553039079,718490,2209
X,1553039079,718172,915
X,1553039079,718474,1906
X,1553039080,718954,989
X,1553039080,718673,1978
X,1553039081,718310,1771
X,1553039081,718013,679
X,1553039082,718106,4060
X,1553039083,718231,1024
X,1553039083,718704,1463
X,1553039084,718967,1136
X,1553039084,718712,3242
X,1553039085,719148,1508
X,1553039085,719626,1204
X,1553039086,719831,1873
X,1553039086,719247,1495
X,1553039087,719269,1391
X,1553039088,719398,1146
X,1553039088,719190,1455
X,1553039089,719021,1658
X,1553039089,718048,2335
X,1553039090,717546,2342
X,1553039090,715745,2193
X,1553039091,711954,5374
X,1553039092,712008,2728
X,1553039092,716146,7386
X,1553039093,717411,1754
X,1553039093,716883,2449
X,1553039094,716732,1424
X,1553039094,715969,3443
X,1553039095,717054,1961
X,1553039096,717544,1906
X,1553039096,717286,1567
P,1553039096,5132
X,1553039097,717478,2607
X,1553039097,716862,1914
X,1553039098,717993,2192
X,1553039098,718595,2549
X,1553039099,717945,2052
X,1553039100,717872,1984
X,1553039100,717589,1424
X,1553039101,718380,1097
