H,1552000530,306256
X,1552000530,698688,23053
X,1552000530,698841,40269
X,1552000531,698722,14479
X,1552000531,698346,24746
P,1552000532,5202
X,1552000532,698687,8939
X,1552000532,698342,12314
X,1552000533,698764,11665
X,1552000533,698408,14118
X,1552000534,698474,4969
X,1552000535,699087,26426
X,1552000535,698872,10939
X,1552000536,699058,2235
X,1552000536,699031,1526
X,1552000537,699024,2384
X,1552000537,698678,9592
X,1552000538,700389,35087
X,1552000539,699584,25741
X,1552000539,699164,28571
X,1552000539,699102,1539
X,1552000539,699377,21752
X,1552000540,699565,27248
X,1552000540,699433,9874
X,1552000541,698921,1950
X,1552000542,698582,4805
X,1552000542,699873,12919
X,1552000543,699946,16311
X,1552000543,699861,17051
X,1552000544,698625,5817
X,1552000544,697844,11668
X,1552000545,698110,15333
X,1552000546,698828,2032
X,1552000546,698351,30083
X,1552000547,698874,1509
X,1552000547,698822,1531
X,1552000548,698783,976
X,1552000548,698818,690
X,1552000549,698931,2541
X,1552000550,699642,23203
X,1552000550,697761,26603
X,1552000551,698518,18331
X,1552000551,698668,10536
X,1552000552,699874,27135
X,1552000552,697872,23168
X,1552000553,699285,3457
X,1552000553,698982,26562
X,1552000554,699243,12520
X,1552000555,699204,21817
X,1552000555,699184,4589
X,1552000556,699273,1317
X,1552000556,699554,2134
X,1552000557,699240,1426
X,1552000557,699334,2071
X,1552000558,699228,2079
X,1552000559,698797,13054
X,1552000559,698769,2061
X,1552000560,698340,1695
X,1552000560,698525,1965
P,1552000561,5201
X,1552000561,698596,1124
X,1552000561,698357,1275
X,1552000562,697945,9314
X,1552000563,698876,25527
X,1552000563,697959,20046
X,1552000564,699383,27555
X,1552000564,699174,44630
X,1552000565,700510,60255
X,1552000565,699340,42133
X,1552000566,700009,43136
X,1552000567,700210,24031
X,1552000567,698528,49776
X,1552000568,699095,47789
X,1552000568,698769,23667
X,1552000569,698338,13119
X,1552000569,698979,19258
X,1552000570,698501,3575
X,1552000570,699308,1939
X,1552000571,699130,1737
X,1552000572,699062,1322
X,1552000572,699065,1850
X,1552000573,699168,3080
X,1552000573,698754,3904
X,1552000574,698880,2641
X,1552000574,698885,4981
X,1552000575,698715,17202
X,1552000576,698578,13540
X,1552000576,699190,10300
X,1552000577,698808,1393
X,1552000577,698642,1391
X,1552000578,698802,1588
X,1552000578,698952,2582
X,1552000579,698918,37901
X,1552000580,698235,2603
X,1552000580,698831,2115
X,1552000580,699036,2004
X,1552000580,698935,1270
X,1552000581,698808,1508
X,1552000581,699146,1330
X,1552000582,698665,4739
X,1552000583,698261,4951
X,1552000583,698724,22179
X,1552000584,698890,24845
X,1552000584,699345,21245
X,1552000585,700261,30580
X,1552000585,698418,11641
X,1552000586,699605,30271
X,1552000586,698960,5546
X,1552000587,698670,2971
X,1552000588,698841,4405
X,1552000588,698694,2807
X,1552000589,698588,3591
X,1552000589,699018,3854
P,1552000590,5202
X,1552000590,698062,32591
X,1552000590,699697,7031
X,1552000591,698218,2431
X,1552000592,698333,1404
X,1552000592,698170,1530
X,1552000593,698266,979
X,1552000593,697998,1261
X,1552000594,698195,1069
X,1552000594,697633,3375
X,1552000595,696945,28474
X,1552000596,698581,23997
X,1552000596,697505,23226
X,1552000597,698002,24443
X,1552000597,697361,5678
X,1552000598,699186,33140
X,1552000598,697734,3533
X,1552000599,698253,4744
X,1552000600,697869,3402
X,1552000600,697768,12581
X,1552000601,698047,11952
X,1552000601,697929,1709
X,1552000602,698199,12854
X,1552000602,699699,24379
X,1552000603,697048,20586
X,1552000604,697152,23551
X,1552000604,699490,24901
X,1552000605,698573,11598
X,1552000605,697190,10929
X,1552000606,697460,18036
X,1552000606,699164,25660
X,1552000607,698819,2234
X,1552000607,698494,4616
X,1552000608,698881,1320
X,1552000609,698593,18512
X,1552000609,697927,24759
X,1552000610,698702,16637
X,1552000610,699067,16941
X,1552000611,698363,13828
X,1552000611,700712,36955
X,1552000612,698687,24309
X,1552000613,698764,17746
X,1552000613,699510,12048
X,1552000614,699595,17963
X,1552000614,699268,13662
X,1552000615,699631,14087
X,1552000615,698689,17658
X,1552000616,698702,23471
X,1552000617,698777,9339
X,1552000617,698101,3306
X,1552000618,698353,1589
X,1552000618,698390,1713
X,1552000619,698329,2980
X,1552000619,698301,5224
P,1552000620,5200
X,1552000620,698131,4531
X,1552000621,697764,11435
X,1552000621,698079,8831
X,1552000621,697946,3349
X,1552000621,698346,864
