H,1552074782,306256
X,1552074782,677881,491
X,1552074783,677791,844
X,1552074784,677857,1050
X,1552074784,677902,805
X,1552074785,677841,527
A,1552074785,678074,2183
T,1552074785,2801
R,1552074785,5C00DDFBFC
X,1552074787,677880,673
X,1552074787,677850,901
X,1552074788,677828,1522
X,1552074788,677895,1246
X,1552074789,677842,878
X,1552074789,677789,599
X,1552074790,677799,1057
X,1552074791,677831,1676
X,1552074791,677747,914
X,1552074792,677852,951
X,1552074792,677786,449
P,1552074792,5158
X,1552074793,677778,837
X,1552074793,677771,859
X,1552074794,677837,8843
X,1552074795,677796,1358
X,1552074795,677994,906
X,1552074796,677877,719
X,1552074796,677853,810
X,1552074797,677791,1287
X,1552074797,677786,1130
X,1552074798,677806,762
X,1552074799,677654,1317
X,1552074799,677762,787
X,1552074800,677832,731
X,1552074800,677870,1336
X,1552074801,677720,1479
X,1552074801,678044,1144
X,1552074802,677925,884
X,1552074802,677843,1030
X,1552074803,677861,387
X,1552074804,677838,931
X,1552074804,677836,1166
X,1552074805,677818,1192
X,1552074805,677751,1692
X,1552074806,677807,1359
X,1552074806,677779,616
X,1552074807,677800,1071
X,1552074808,677771,886
A,1552074808,677829,247
T,1552074808,2801
R,1552074808,5C00DDFBFC
X,1552074809,677578,939
X,1552074809,677614,1372
X,1552074810,677563,1326
X,1552074810,677460,931
X,1552074811,677522,1130
X,1552074811,677430,1561
X,1552074812,677558,570
X,1552074812,677568,873
X,1552074813,677686,535
X,1552074814,677634,1605
X,1552074814,677888,1101
X,1552074815,677900,1492
X,1552074815,677811,941
X,1552074816,677801,610
X,1552074816,677726,1338
X,1552074817,677672,921
X,1552074818,677695,2176
X,1552074818,677563,1229
X,1552074819,677662,1704
X,1552074819,677718,11466
X,1552074820,677751,2033
X,1552074820,677676,1079
X,1552074821,677592,2228
P,1552074822,5171
X,1552074822,677786,1316
X,1552074822,677817,1558
X,1552074823,677783,424
X,1552074823,678225,20967
X,1552074824,677575,4043
X,1552074824,677945,1159
X,1552074825,677971,1504
X,1552074826,677991,736
X,1552074826,677977,1314
X,1552074827,677969,1219
X,1552074827,677978,921
X,1552074828,677991,1101
X,1552074828,677903,968
X,1552074829,678053,745
X,1552074829,677898,1731
X,1552074830,677852,1811
X,1552074831,677965,1239
X,1552074831,677945,1263
X,1552074832,677970,596
X,1552074832,678046,1014
X,1552074833,678125,974
X,1552074833,677969,2045
X,1552074834,678247,955
X,1552074835,678187,1567
X,1552074835,678150,968
X,1552074836,678145,27231
X,1552074836,678143,6155
X,1552074837,678333,1593
X,1552074837,677996,2329
X,1552074838,678264,1700
X,1552074839,678335,1026
X,1552074839,678373,886
X,1552074840,678290,968
X,1552074840,678286,505
A,1552074840,677914,913
T,1552074840,2801
R,1552074841,5C00DDFBFC
X,1552074842,678281,1740
X,1552074843,678287,3011
X,1552074843,678350,1657
X,1552074844,678303,1831
X,1552074844,678268,1981
X,1552074845,678184,20980
X,1552074846,678243,560
X,1552074846,678155,1184
X,1552074847,678265,297
X,1552074847,678265,716
X,1552074848,678154,593
X,1552074848,678227,991
X,1552074849,678221,1644
X,1552074849,678123,911
X,1552074849,678178,1295
X,1552074850,678134,741
X,1552074850,678104,1060
P,1552074851,5170
X,1552074851,677624,11729
X,1552074851,678285,5682
X,1552074852,677938,1095
X,1552074853,677876,756
X,1552074853,677791,1880
X,1552074854,677689,1442
X,1552074854,677614,671
X,1552074855,677660,426
X,1552074855,677636,1323
X,1552074856,677623,1782
X,1552074856,677659,992
X,1552074857,677624,1445
X,1552074858,677601,669
X,1552074858,677507,616
X,1552074859,677426,1084
X,1552074859,677387,1262
X,1552074860,677528,1578
X,1552074860,677355,1194
X,1552074861,677576,1221
X,1552074862,677396,742
X,1552074862,677424,2120
X,1552074863,677688,1680
X,1552074863,677782,1246
X,1552074864,677953,1246
X,1552074864,677890,428
X,1552074865,677946,618
X,1552074866,677887,1003
X,1552074866,677809,1052
X,1552074867,677901,925
X,1552074867,678074,1083
X,1552074868,677961,1182
X,1552074868,677848,908
X,1552074869,677889,1212
X,1552074870,677907,1042
X,1552074870,677900,3931
X,1552074871,677829,2014
X,1552074871,677787,1205
X,1552074872,677585,1670
X,1552074872,677591,1256
X,1552074873,677553,1325
X,1552074874,677230,17127
X,1552074874,677998,5470
X,1552074875,677701,1656
