H,1553051054,306256
X,1553051054,704516,1595
X,1553051055,704008,1583
X,1553051055,704128,2224
X,1553051055,704446,701
X,1553051055,704238,1674
X,1553051056,703925,928
X,1553051056,704176,1052
X,1553051057,703776,1322
X,1553051058,703311,2244
X,1553051058,703854,2085
X,1553051059,703586,2145
P,1553051059,5102
X,1553051059,703565,1218
X,1553051060,703454,2025
X,1553051060,704189,3201
X,1553051061,704465,2660
X,1553051062,703676,1676
X,1553051062,703513,728
X,1553051063,703725,1701
X,1553051063,703770,1711
X,1553051064,703590,1337
X,1553051064,703099,2121
X,1553051065,703417,1041
X,1553051066,703924,1534
X,1553051066,703391,3470
X,1553051067,704544,9568
X,1553051067,704651,2416
X,1553051068,704445,1568
X,1553051068,704474,1832
X,1553051069,704929,2324
X,1553051070,704860,1285
X,1553051070,705166,1385
X,1553051071,704351,1739
X,1553051071,704351,949
X,1553051072,703306,1528
X,1553051072,702908,2237
X,1553051073,702877,4022
X,1553051073,702716,3292
X,1553051074,702981,3702
X,1553051075,702877,1683
X,1553051075,702488,2803
X,1553051076,702461,9749
X,1553051076,702547,1266
X,1553051077,702637,1643
X,1553051077,702987,1493
X,1553051078,702856,1842
X,1553051079,702910,1681
X,1553051079,702818,1806
X,1553051080,703859,2051
X,1553051080,703088,2132
X,1553051081,703162,2153
X,1553051081,703136,2383
X,1553051082,705557,8613
X,1553051083,703458,7862
X,1553051083,703915,7176
X,1553051084,703455,3380
X,1553051084,706211,9291
X,1553051085,706196,4374
X,1553051085,705954,1673
X,1553051086,703561,2232
X,1553051087,704257,2954
X,1553051087,704887,1821
X,1553051088,704266,4039
X,1553051088,703295,1263
X,1553051089,703461,1206
P,1553051089,5128
X,1553051089,703596,1959
X,1553051090,703424,2265
X,1553051090,703579,1981
X,1553051091,703810,918
X,1553051092,704282,1656
X,1553051092,704426,2053
X,1553051093,704232,930
X,1553051093,704180,930
X,1553051094,704383,1006
X,1553051094,704153,1084
X,1553051095,703897,1239
X,1553051096,703697,884
X,1553051096,703535,1346
X,1553051096,703464,1844
X,1553051096,702541,1134
X,1553051097,702377,1397
X,1553051097,702544,1159
X,1553051098,702858,1190
X,1553051099,702742,1505
X,1553051099,703094,830
X,1553051100,702571,1298
X,1553051100,702637,1070
X,1553051101,701613,1380
X,1553051101,701723,2543
X,1553051102,702554,1378
X,1553051103,702289,2577
X,1553051103,701685,3289
X,1553051104,701515,3088
X,1553051104,701828,2276
X,1553051105,702348,2570
X,1553051105,703516,2420
X,1553051106,704528,1450
X,1553051107,704130,1110
X,1553051107,704291,1281
X,1553051108,704679,1333
X,1553051108,704257,1152
X,1553051109,704345,977
X,1553051109,704493,1374
X,1553051110,704162,1670
X,1553051110,704266,1149
X,1553051111,703986,1126
X,1553051112,703652,925
X,1553051112,703467,1009
X,1553051113,703625,1398
X,1553051113,703202,1520
X,1553051114,703848,583
A,1553051114,703554,2758
T,1553051114,2744
U,1553051114,64508
X,1553051116,702394,1673
X,1553051116,702462,1698
X,1553051117,703141,2217
X,1553051118,701780,1181
X,1553051118,701390,1326
P,1553051118,5128
X,1553051119,701800,1812
X,1553051119,702266,1500
X,1553051120,702644,2047
X,1553051120,705182,2342
X,1553051121,704270,1509
X,1553051122,703826,859
X,1553051122,703623,757
X,1553051123,703566,1326
X,1553051123,703390,1175
X,1553051124,703062,980
X,1553051124,703303,990
X,1553051125,703256,2252
X,1553051125,704372,1274
X,1553051126,705264,1778
X,1553051127,706065,1175
X,1553051127,705248,1667
X,1553051128,705414,1919
X,1553051128,705183,1657
X,1553051129,705650,1221
X,1553051129,703667,1091
X,1553051130,703938,2192
X,1553051131,704468,1601
X,1553051131,704035,1437
X,1553051132,703683,899
X,1553051132,703457,1331
X,1553051133,703566,1281
X,1553051133,703481,1193
X,1553051134,703634,1058
X,1553051135,703695,967
X,1553051135,703658,879
X,1553051136,703277,1160
X,1553051136,703269,1227
X,1553051137,703220,803
X,1553051137,703338,1457
X,1553051137,703395,992
X,1553051138,703109,910
X,1553051138,703110,906
X,1553051139,703002,1224
X,1553051139,703018,1524
X,1553051140,702775,650
X,1553051140,702882,799
X,1553051141,703002,1431
X,1553051141,703341,1408
X,1553051142,703274,1672
X,1553051143,703302,720
X,1553051143,703119,956
X,1553051144,703285,1605
X,1553051144,703194,1634
X,1553051145,703302,785
X,1553051145,703171,881
X,1553051146,703309,797
