H,1553279056,306256
X,1553279056,657708,1158
X,1553279056,657609,2080
X,1553279057,657041,53048
X,1553279057,657885,3193
X,1553279058,657675,814
X,1553279059,657621,590
X,1553279059,657655,1641
X,1553279059,658009,9734
X,1553279059,657559,2897
X,1553279060,658019,4683
X,1553279060,657798,12069
X,1553279061,658546,13483
X,1553279062,657585,3460
X,1553279062,657694,1976
X,1553279063,657752,944
X,1553279063,657755,1954
X,1553279064,657711,2028
X,1553279064,657813,624
X,1553279065,657816,2846
X,1553279066,658034,862
X,1553279066,658105,1467
X,1553279067,657920,1092
X,1553279067,657845,1332
X,1553279068,657312,1776
X,1553279068,658836,8590
X,1553279069,656247,57113
X,1553279070,657747,2624
X,1553279070,657734,2789
P,1553279070,5123
X,1553279071,657733,1216
X,1553279071,657804,961
X,1553279072,657850,3669
X,1553279072,657919,23314
X,1553279073,657917,1900
X,1553279074,657691,1188
X,1553279074,657669,1138
X,1553279075,657674,781
X,1553279075,657618,1305
X,1553279076,657637,1961
X,1553279076,657685,1824
X,1553279077,657731,831
X,1553279077,657671,1375
X,1553279078,657709,1364
X,1553279079,657729,1550
X,1553279079,657788,2554
X,1553279080,657869,1485
X,1553279080,657871,1715
X,1553279081,657924,1042
X,1553279081,657916,1597
X,1553279082,658005,1676
X,1553279083,658007,11378
X,1553279083,657920,2086
X,1553279084,657810,572
X,1553279084,657823,679
X,1553279085,657931,1404
X,1553279085,657884,1088
X,1553279086,657554,930
X,1553279087,657778,2075
X,1553279087,657842,1053
X,1553279088,657612,1290
X,1553279088,657731,1068
X,1553279089,657592,1714
X,1553279089,657591,2157
X,1553279090,657725,2461
X,1553279091,657755,1427
X,1553279091,657724,856
X,1553279092,657685,1567
X,1553279092,657785,1429
X,1553279093,657651,1175
X,1553279093,657905,2745
X,1553279094,657764,1616
X,1553279094,657687,919
X,1553279095,657719,955
X,1553279096,657753,1361
X,1553279096,657777,1303
X,1553279097,657606,890
X,1553279097,657654,1613
X,1553279098,657682,1454
X,1553279098,657754,1123
X,1553279099,657701,1262
X,1553279100,657690,759
X,1553279100,657664,954
P,1553279100,5141
X,1553279100,657732,1886
X,1553279100,657861,716
X,1553279101,657790,1835
X,1553279101,657680,1419
X,1553279102,657717,1334
X,1553279103,657770,1516
X,1553279103,657726,2791
X,1553279104,657709,1592
X,1553279104,657749,1119
X,1553279105,657970,1086
X,1553279105,657891,1434
X,1553279106,657856,1150
X,1553279107,657774,1402
X,1553279107,658075,1007
X,1553279108,657827,1706
X,1553279108,657841,759
X,1553279109,657850,1609
X,1553279109,657958,1355
X,1553279110,657881,1125
X,1553279110,657808,1956
X,1553279111,657899,788
A,1553279111,657749,480
T,1553279111,2862
R,1553279112,5C00DDFBFC
R,1553279112,5C00DDFBFC
R,1553279112,5C00DDFBFC
X,1553279113,657876,1017
X,1553279114,657826,1452
X,1553279114,657853,1120
X,1553279115,657919,984
X,1553279116,657581,1055
X,1553279116,657756,1933
X,1553279117,657891,976
X,1553279117,657663,1088
X,1553279118,657911,2043
X,1553279118,658045,1084
X,1553279119,658001,1521
X,1553279119,657884,1396
X,1553279120,657956,831
X,1553279121,657902,637
X,1553279121,657719,1766
X,1553279122,657839,1004
X,1553279122,657769,1259
X,1553279123,657833,1535
X,1553279123,657772,922
X,1553279124,657730,1208
X,1553279125,657820,540
X,1553279125,657905,2145
X,1553279126,657898,1729
X,1553279126,657969,703
X,1553279127,657928,1766
X,1553279127,657917,1320
X,1553279128,657905,1531
X,1553279129,657815,1025
X,1553279129,657961,1089
P,1553279130,5139
X,1553279130,658000,1290
X,1553279130,657961,1218
X,1553279131,658066,1422
X,1553279131,658136,1103
X,1553279132,658112,792
X,1553279133,657994,1281
X,1553279133,658123,1699
X,1553279134,658084,1376
X,1553279134,657952,974
X,1553279135,657995,1564
X,1553279135,658015,748
X,1553279136,657765,1918
X,1553279136,657988,1232
X,1553279137,657919,1171
X,1553279138,658002,829
X,1553279138,658005,1000
X,1553279139,658113,770
X,1553279139,658059,906
X,1553279140,657909,1240
X,1553279140,657990,1323
X,1553279141,658035,2201
X,1553279141,658019,897
X,1553279141,658039,1271
X,1553279142,658013,1296
X,1553279142,657961,2035
X,1553279143,658047,939
X,1553279143,658027,1126
X,1553279144,657895,1028
X,1553279145,657962,1232
X,1553279145,657986,924
X,1553279146,657841,1863
X,1553279146,658019,1751
X,1553279147,657927,1330
