H,1553963280,306256
X,1553963280,543394,741
X,1553963280,543238,2498
X,1553963281,543638,4158
X,1553963281,543446,3403
X,1553963282,543259,629
X,1553963283,543226,1925
X,1553963283,543135,4952
X,1553963284,543279,1075
X,1553963284,542983,5166
X,1553963285,543417,8069
X,1553963285,543019,5283
X,1553963286,543415,6482
X,1553963287,543218,1026
X,1553963287,543271,711
X,1553963288,543312,1150
X,1553963288,543343,635
X,1553963289,543289,791
X,1553963289,543292,3684
X,1553963290,543263,695
X,1553963291,543261,1032
X,1553963291,543288,1212
X,1553963292,543311,609
X,1553963292,543012,7240
X,1553963293,543164,3623
X,1553963293,543336,4124
X,1553963293,543363,578
X,1553963294,543394,1044
X,1553963294,543392,2182
X,1553963295,543697,8305
X,1553963295,543159,4810
X,1553963296,543341,4519
X,1553963296,542820,8054
X,1553963297,543983,10412
X,1553963298,543413,1939
X,1553963298,543347,559
X,1553963299,543460,824
X,1553963299,543335,1231
X,1553963300,543538,1883
X,1553963300,543749,4197
X,1553963301,543497,6796
X,1553963301,543548,5501
X,1553963302,543427,2686
X,1553963303,543251,7568
X,1553963303,543342,1274
X,1553963304,543293,4885
X,1553963304,543545,10752
P,1553963305,5131
X,1553963305,543251,1598
X,1553963305,543378,1870
X,1553963306,543415,819
X,1553963307,543330,1693
X,1553963307,543391,2154
X,1553963308,543358,812
X,1553963308,543290,980
A,1553963308,543343,201
T,1553963308,2913
X,1553963310,543422,461
X,1553963311,543291,2461
X,1553963311,543320,840
X,1553963312,543502,1557
X,1553963313,543518,2364
X,1553963313,543354,971
X,1553963314,543422,1067
X,1553963314,543399,852
X,1553963315,543387,643
X,1553963315,543494,3552
X,1553963316,543472,845
X,1553963316,543698,3429
X,1553963317,543399,6847
X,1553963318,543442,533
X,1553963318,543374,9548
X,1553963319,543401,3991
X,1553963319,543392,1652
X,1553963320,543372,648
X,1553963320,543549,1392
X,1553963321,543359,2501
X,1553963322,543398,486
X,1553963322,543440,784
X,1553963323,543322,2872
X,1553963323,543350,658
X,1553963324,543459,879
X,1553963324,543727,2443
X,1553963325,543237,10136
X,1553963326,543415,1128
X,1553963326,543450,651
X,1553963327,543365,10044
X,1553963327,543642,8719
X,1553963328,543602,1733
X,1553963328,543428,789
X,1553963329,543434,4136
X,1553963330,543445,1053
X,1553963330,543448,760
X,1553963331,543453,2527
X,1553963331,543326,558
X,1553963332,543478,1894
X,1553963332,543519,1921
X,1553963333,543399,700
X,1553963334,543448,2141
X,1553963334,543449,1546
P,1553963334,5132
X,1553963334,543476,1578
X,1553963334,543439,3479
X,1553963335,543463,1955
X,1553963335,543473,1069
X,1553963336,543511,746
X,1553963336,543424,884
X,1553963337,543457,2696
X,1553963338,543465,2790
X,1553963338,543396,2227
X,1553963339,543523,1085
X,1553963339,543480,1166
X,1553963340,543518,954
A,1553963340,543415,198
T,1553963340,2913
X,1553963342,543468,2881
X,1553963342,543453,605
X,1553963343,543394,1255
X,1553963344,543433,1793
X,1553963344,543399,959
X,1553963345,543435,968
X,1553963345,543499,3117
X,1553963346,543424,842
X,1553963346,543429,402
X,1553963347,543425,1869
X,1553963348,543377,793
X,1553963348,543335,709
X,1553963349,543285,1955
X,1553963349,543133,4791
X,1553963350,543142,3801
X,1553963350,543276,4350
X,1553963351,543600,24399
X,1553963351,542789,12774
X,1553963352,543357,4356
X,1553963353,543299,1279
X,1553963353,543332,593
X,1553963354,543369,2350
X,1553963354,543345,390
X,1553963355,543366,8462
X,1553963355,543372,851
X,1553963356,543365,367
X,1553963357,543303,1243
X,1553963357,543277,1037
X,1553963358,543347,7060
X,1553963358,543321,1797
X,1553963359,543226,671
X,1553963359,543359,773
X,1553963360,543437,810
X,1553963361,543281,895
X,1553963361,543279,836
X,1553963362,543242,566
X,1553963362,543075,529
X,1553963363,543209,1055
X,1553963363,543124,2047
P,1553963364,5128
X,1553963364,543162,536
X,1553963365,543245,779
A,1553963365,543328,378
T,1553963365,2913
X,1553963367,543429,1134
X,1553963367,543258,3275
X,1553963368,543339,478
X,1553963368,543392,685
X,1553963369,543343,804
X,1553963369,543332,675
X,1553963370,543326,1023
X,1553963370,543319,714
X,1553963371,543353,752
X,1553963372,543337,585
X,1553963372,543354,1734
X,1553963373,543409,462
X,1553963373,543393,582
X,1553963374,543418,1766
