H,1552010552,306256
X,1552010552,690429,1380
X,1552010553,690613,645
X,1552010553,690452,887
X,1552010554,690036,858
X,1552010554,690199,1113
P,1552010555,5152
X,1552010555,690208,1172
X,1552010555,690126,1137
X,1552010556,690141,830
X,1552010557,690012,870
X,1552010557,690107,1232
X,1552010558,690347,9847
X,1552010558,690070,5072
X,1552010559,690518,1388
X,1552010559,690622,1339
X,1552010560,690129,1408
X,1552010560,690210,1250
X,1552010561,690562,9389
X,1552010562,690130,4011
X,1552010562,690356,3565
X,1552010563,690604,3819
X,1552010563,690608,1969
X,1552010564,690653,922
X,1552010564,690382,1220
X,1552010565,690142,11604
X,1552010566,691295,4434
X,1552010566,690763,1087
X,1552010567,690874,993
X,1552010567,690440,479
X,1552010568,690254,850
X,1552010568,690777,1037
X,1552010569,690663,3323
X,1552010570,690303,1741
X,1552010570,690351,1215
X,1552010571,690505,401
X,1552010571,690368,22258
X,1552010572,690495,1129
X,1552010572,690431,767
X,1552010573,690452,973
X,1552010574,690475,870
X,1552010574,690259,4238
X,1552010575,690676,3076
X,1552010575,690079,4153
X,1552010576,690287,3383
X,1552010576,690830,5520
X,1552010577,690418,4475
X,1552010577,690700,5686
X,1552010578,690153,3211
X,1552010579,690520,883
A,1552010579,690375,862
T,1552010579,2794
R,1552010579,5C00DDFBFC
X,1552010581,690843,1484
X,1552010581,690726,1164
X,1552010582,690689,1061
X,1552010582,690629,882
X,1552010583,690518,1192
X,1552010583,690483,1110
X,1552010584,690964,11659
X,1552010585,690896,2593
P,1552010585,5179
X,1552010585,690924,1884
X,1552010586,690719,3120
X,1552010586,690746,975
X,1552010587,690164,1738
X,1552010587,689801,1435
X,1552010588,689739,1106
X,1552010588,689998,693
X,1552010588,690283,1258
X,1552010589,690285,1221
X,1552010589,690361,917
X,1552010590,690329,1344
X,1552010590,690224,946
X,1552010591,690215,1090
X,1552010591,689634,12569
X,1552010592,689918,1484
X,1552010593,689973,1385
X,1552010593,690291,1271
X,1552010594,690329,628
X,1552010594,690406,1162
X,1552010595,690525,971
X,1552010595,690357,1062
X,1552010596,690348,1174
X,1552010597,690320,1004
X,1552010597,690248,915
X,1552010598,690216,919
X,1552010598,690189,731
X,1552010599,689710,1270
X,1552010599,689684,1037
X,1552010600,689239,1138
X,1552010601,689687,942
X,1552010601,689724,687
X,1552010602,690092,1054
X,1552010602,690177,1052
X,1552010603,690353,1754
X,1552010603,690269,1204
X,1552010604,690313,1066
X,1552010604,690480,688
X,1552010605,689476,9457
X,1552010606,690960,7559
X,1552010606,690710,3583
X,1552010607,690732,1529
X,1552010607,690692,940
X,1552010608,690665,1427
X,1552010608,690851,1238
X,1552010609,690668,995
X,1552010610,692476,9063
X,1552010610,689171,13350
X,1552010611,689935,1020
X,1552010611,690245,4811
X,1552010612,690499,2590
X,1552010612,690348,571
X,1552010613,690414,906
X,1552010614,690397,727
P,1552010614,5181
X,1552010614,690279,1244
X,1552010615,690467,984
X,1552010615,690583,1792
X,1552010616,690529,968
A,1552010616,690343,1059
T,1552010616,2794
R,1552010616,5C00DDFBFC
X,1552010618,690554,1172
X,1552010618,690522,1488
X,1552010619,690583,798
X,1552010619,690648,687
X,1552010620,690512,958
X,1552010621,690517,1146
X,1552010621,690399,1010
X,1552010622,690215,739
X,1552010622,690271,1273
X,1552010623,690088,716
X,1552010623,690074,662
X,1552010624,690049,1376
X,1552010625,690282,1231
X,1552010625,690310,780
X,1552010626,690114,2991
X,1552010626,690389,2316
X,1552010627,690081,1747
X,1552010627,689692,1219
X,1552010628,690022,2109
X,1552010629,689961,6980
X,1552010629,689846,1886
X,1552010629,689176,1222
X,1552010629,688776,1696
X,1552010630,688874,1520
X,1552010630,689262,1069
X,1552010631,688189,1150
X,1552010631,689046,1247
X,1552010632,689174,1855
X,1552010633,689547,1351
X,1552010633,690080,1479
X,1552010634,690339,11897
X,1552010634,689792,3624
X,1552010635,689695,1242
X,1552010635,690560,1371
X,1552010636,690628,1012
X,1552010637,690508,1064
X,1552010637,690678,1067
X,1552010638,690439,2420
X,1552010638,690398,1115
X,1552010639,690380,1505
X,1552010639,690399,900
X,1552010640,690454,1184
X,1552010641,690505,807
X,1552010641,690530,953
X,1552010642,690564,1087
X,1552010642,690649,893
X,1552010643,690589,1436
P,1552010643,5178
X,1552010643,690576,674
X,1552010644,690440,1159
