H,1552793480,306256
X,1552793480,691440,14408
X,1552793481,691856,4446
X,1552793481,691955,4210
X,1552793482,692510,2236
X,1552793483,691982,1727
X,1552793483,691617,1759
X,1552793484,691838,1531
X,1552793484,691416,1464
X,1552793485,691194,1283
X,1552793485,690964,1397
X,1552793486,691107,1697
X,1552793487,690932,1443
X,1552793487,690801,1490
X,1552793488,691160,1176
X,1552793488,691447,1890
X,1552793489,691218,1819
X,1552793489,691339,1494
X,1552793490,691448,1380
X,1552793490,691137,1883
X,1552793491,691042,1212
X,1552793492,691351,1407
X,1552793492,691577,1159
X,1552793493,691519,1774
X,1552793493,691616,1930
X,1552793494,691747,1039
X,1552793494,691531,1269
X,1552793495,691754,2706
X,1552793496,690732,11246
X,1552793496,691638,2997
X,1552793497,691816,5109
X,1552793497,691768,5401
X,1552793498,691928,14251
X,1552793498,691659,7302
X,1552793499,691920,13562
X,1552793499,692999,33822
X,1552793499,693925,38951
X,1552793500,691739,17003
X,1552793500,692319,21822
X,1552793501,691059,25985
X,1552793501,691416,18382
X,1552793502,691913,30626
X,1552793503,691519,14610
X,1552793503,692448,16765
X,1552793504,690119,49232
X,1552793504,692245,43989
X,1552793505,692656,4703
P,1552793505,5145
X,1552793505,692166,11122
X,1552793506,692556,18804
X,1552793506,693128,32229
X,1552793507,692016,29461
X,1552793508,692058,20481
X,1552793508,692717,38906
X,1552793509,693953,22604
X,1552793509,691721,48815
X,1552793510,687305,58006
X,1552793510,691807,13911
X,1552793511,691934,5878
X,1552793512,691911,4355
X,1552793512,691549,2204
X,1552793513,691674,1545
X,1552793513,691636,2205
X,1552793514,691743,1654
X,1552793514,691204,49422
X,1552793515,691770,11979
X,1552793516,691667,995
A,1552793516,691451,1496
T,1552793516,2819
R,1552793516,5C00DDFBFC
X,1552793518,692998,37709
X,1552793518,691435,23962
X,1552793519,690833,24651
X,1552793519,691642,40151
X,1552793520,692496,28962
X,1552793520,691290,26675
X,1552793521,691716,2321
X,1552793521,690466,16946
X,1552793522,693007,43393
X,1552793523,691998,5535
X,1552793523,689007,21113
X,1552793524,690984,22166
X,1552793524,690994,25035
X,1552793525,691515,6901
X,1552793525,691046,3612
X,1552793526,686774,49693
X,1552793527,684301,11972
X,1552793527,691399,38115
X,1552793528,690908,51997
X,1552793528,691694,21099
X,1552793529,691447,11692
X,1552793529,691126,6135
X,1552793530,691705,14105
X,1552793531,690723,9498
X,1552793531,691132,4300
X,1552793532,691435,2690
X,1552793532,691339,3214
X,1552793533,691070,1313
X,1552793533,691093,2222
X,1552793534,691321,3770
X,1552793535,691185,2174
X,1552793535,691241,2234
P,1552793535,5145
X,1552793536,691520,1675
X,1552793536,691745,2924
X,1552793537,691459,1548
X,1552793537,691369,942
X,1552793538,691594,13864
X,1552793539,692126,3673
X,1552793539,692219,2551
X,1552793540,691893,7905
X,1552793540,691795,3356
X,1552793540,692027,2220
X,1552793540,691839,1777
X,1552793541,692247,1947
X,1552793541,692049,8171
X,1552793542,692387,2967
X,1552793543,692320,1642
X,1552793543,692225,16171
X,1552793544,692639,9947
X,1552793544,693000,12151
X,1552793545,691898,2609
X,1552793545,692406,2487
X,1552793546,692468,1777
X,1552793547,692200,2107
X,1552793547,692025,1293
X,1552793548,692198,1651
X,1552793548,692033,1515
X,1552793549,692000,1181
X,1552793549,692879,7703
X,1552793550,690772,6682
X,1552793551,691126,1619
X,1552793551,690951,2357
X,1552793552,691163,1482
X,1552793552,691395,1963
X,1552793553,691684,2444
X,1552793553,691611,1470
X,1552793554,691641,1270
X,1552793555,691390,1030
X,1552793555,691090,1460
X,1552793556,691241,900
X,1552793556,691073,1159
X,1552793557,691017,1619
X,1552793557,691159,1953
X,1552793558,690949,8307
X,1552793558,690949,9043
X,1552793559,690996,3644
X,1552793560,691085,3776
X,1552793560,690974,1443
X,1552793561,690945,2304
X,1552793561,691090,7732
X,1552793562,691188,3257
X,1552793562,691520,1903
X,1552793563,691811,2453
X,1552793564,691782,2882
X,1552793564,691776,1991
P,1552793564,5146
X,1552793565,691753,1676
X,1552793565,691901,1784
X,1552793566,692021,2825
X,1552793566,691860,1575
X,1552793567,691764,15656
X,1552793568,691771,2326
X,1552793568,691701,3253
X,1552793569,691514,1635
X,1552793569,691213,2849
X,1552793570,691675,3566
X,1552793570,691745,1038
X,1552793571,691411,3112
X,1552793572,691501,2543
X,1552793572,691413,1685
