H,1554051296,306256
X,1554051296,546219,1502
X,1554051297,547060,2244
X,1554051297,548740,1477
X,1554051298,549186,1345
X,1554051298,550237,1091
X,1554051299,549624,1758
X,1554051300,550418,1504
X,1554051300,549978,2947
X,1554051301,549263,1947
X,1554051301,550248,3505
X,1554051302,550072,1138
X,1554051302,549530,1879
X,1554051302,548019,3704
X,1554051302,547462,4624
X,1554051303,547110,6082
X,1554051304,549725,7641
X,1554051304,550645,1765
X,1554051305,548252,9582
X,1554051305,544087,6619
X,1554051306,545247,2868
X,1554051306,546907,7806
X,1554051307,547656,3926
X,1554051308,547796,4332
X,1554051308,547730,3300
X,1554051309,547408,2913
X,1554051309,544433,5137
X,1554051310,547785,3692
X,1554051310,549180,1696
X,1554051311,547820,2719
X,1554051312,546786,2466
X,1554051312,544947,3243
X,1554051313,542071,7917
X,1554051313,546594,2196
X,1554051314,545453,14987
X,1554051314,543495,5060
X,1554051315,542440,6280
X,1554051316,543848,14092
X,1554051316,546782,7533
X,1554051317,544392,8038
X,1554051317,546305,2383
X,1554051318,548013,3952
X,1554051318,546946,5531
X,1554051319,545618,2896
X,1554051320,548741,4484
X,1554051320,550605,7540
X,1554051321,551110,6300
X,1554051321,551995,945
X,1554051322,552084,616
X,1554051322,551643,8999
P,1554051323,5129
X,1554051323,552483,3346
X,1554051323,553329,5663
X,1554051324,552559,2531
X,1554051325,552926,4825
X,1554051325,550123,7006
X,1554051326,549877,1171
X,1554051326,549711,1800
X,1554051327,548172,2421
X,1554051327,548056,1207
X,1554051328,549612,1770
X,1554051329,550077,1707
X,1554051329,549438,3407
X,1554051330,549718,2494
X,1554051330,548485,8837
X,1554051331,548906,1755
X,1554051331,549757,2499
X,1554051332,549403,8902
X,1554051333,549587,7177
X,1554051333,549690,6999
X,1554051334,549613,4501
X,1554051334,549468,9188
X,1554051335,548019,2414
X,1554051335,547501,1393
X,1554051336,548427,5363
X,1554051337,547938,7470
X,1554051337,548112,2029
X,1554051338,545218,4883
X,1554051338,547027,3222
X,1554051339,547283,4010
X,1554051339,548422,3447
X,1554051340,549007,3214
X,1554051340,549456,3250
X,1554051341,549628,1727
X,1554051342,549677,2597
X,1554051342,550090,2895
X,1554051343,548693,3482
X,1554051343,547564,4326
X,1554051343,548064,5085
X,1554051343,547510,4900
X,1554051344,548758,5591
X,1554051345,546585,3291
X,1554051345,547775,3213
X,1554051346,546978,2802
X,1554051346,546189,5093
X,1554051347,548657,4249
X,1554051347,548815,2173
X,1554051348,549067,2209
X,1554051349,548713,1961
X,1554051349,547512,5446
X,1554051350,548664,2928
X,1554051350,547972,2560
X,1554051351,546124,2936
X,1554051351,547742,4539
P,1554051352,5127
X,1554051352,545334,7748
X,1554051353,544187,5611
X,1554051353,544582,8246
X,1554051354,547028,3283
X,1554051354,548043,6333
X,1554051355,549314,2103
X,1554051355,550275,1273
X,1554051356,550924,2360
X,1554051357,549143,4175
X,1554051357,549260,4892
X,1554051358,547957,4707
X,1554051358,548971,4619
X,1554051359,546770,6953
X,1554051359,547835,3323
X,1554051360,547390,5012
X,1554051360,546646,3341
X,1554051361,546972,5475
X,1554051362,548015,3857
X,1554051362,549309,2301
X,1554051363,549815,3213
X,1554051363,549730,1156
X,1554051364,550091,4343
X,1554051364,549841,694
X,1554051365,549504,809
X,1554051366,550159,2304
X,1554051366,550203,1831
X,1554051367,549622,1869
X,1554051367,549917,1713
X,1554051368,550055,1369
X,1554051368,550699,1053
X,1554051369,550791,810
X,1554051370,550870,833
X,1554051370,551096,1248
X,1554051371,550903,4746
X,1554051371,550889,4454
X,1554051372,546495,12490
X,1554051372,544803,15633
X,1554051373,548073,7794
X,1554051374,548326,4202
X,1554051374,547282,8447
X,1554051375,545261,4502
X,1554051375,547964,5758
X,1554051376,549018,4766
X,1554051376,549238,2489
X,1554051377,548885,1066
X,1554051377,548706,2776
X,1554051378,546229,6214
X,1554051379,544945,5161
X,1554051379,538001,9384
X,1554051380,544886,5557
X,1554051380,546275,5977
X,1554051381,547367,6609
X,1554051381,546980,5184
P,1554051382,5128
X,1554051382,547819,13193
X,1554051383,549591,3627
X,1554051383,549779,1821
X,1554051384,548654,3521
X,1554051384,547646,7115
X,1554051384,548331,2281
X,1554051384,548898,1892
X,1554051385,549046,1423
X,1554051386,549721,983
X,1554051386,549599,1398
X,1554051387,549418,2349
X,1554051387,548850,2078
X,1554051388,549340,3070
