H,1553218321,306256
X,1553218321,680044,1086
X,1553218322,679872,1006
X,1553218322,679982,1294
X,1553218323,679851,1588
X,1553218324,679973,893
X,1553218324,679890,1662
X,1553218325,679885,1400
X,1553218325,679945,1540
X,1553218326,679982,2276
X,1553218326,679661,1879
X,1553218327,679729,1113
X,1553218328,679743,1138
X,1553218328,679754,1397
X,1553218329,679567,1852
X,1553218329,679721,1268
X,1553218330,679612,1332
X,1553218330,679702,1168
X,1553218330,679534,1070
X,1553218331,679875,1305
X,1553218331,679754,1917
X,1553218332,679867,1409
X,1553218332,679687,1310
X,1553218333,679862,1134
P,1553218333,5101
X,1553218333,679806,1345
X,1553218334,679843,951
X,1553218334,679845,645
X,1553218335,679850,2316
X,1553218336,679705,1021
X,1553218336,679792,1225
X,1553218337,679747,1254
X,1553218337,679734,2515
X,1553218338,679784,1221
X,1553218338,679786,1345
X,1553218339,679756,1325
X,1553218340,679741,1292
X,1553218340,679677,896
A,1553218340,679835,764
T,1553218340,2757
U,1553218341,64508
X,1553218342,679722,1254
X,1553218343,679634,1474
X,1553218343,679504,1031
X,1553218344,679595,770
X,1553218344,679419,1665
X,1553218345,679259,1700
X,1553218346,679401,1568
X,1553218346,679457,1352
X,1553218347,679505,1305
X,1553218347,679598,1200
X,1553218348,679828,1006
X,1553218348,679872,956
X,1553218349,679648,1192
X,1553218350,679924,1564
X,1553218350,679780,1675
X,1553218351,679926,1305
X,1553218351,679894,1022
X,1553218352,679976,1338
X,1553218352,679888,866
X,1553218353,679868,1575
X,1553218353,679894,1066
X,1553218354,679729,1741
X,1553218355,679862,1009
X,1553218355,679873,1481
X,1553218356,679845,1038
X,1553218356,679712,1153
X,1553218357,679831,1341
X,1553218357,679756,1444
X,1553218358,679759,981
X,1553218359,679598,964
X,1553218359,679850,1084
X,1553218360,679708,1617
X,1553218360,679824,828
X,1553218361,679748,942
X,1553218361,679816,1125
X,1553218362,679719,1615
X,1553218363,679795,1491
P,1553218363,5126
X,1553218363,679874,873
X,1553218364,679851,1187
X,1553218364,679821,1225
X,1553218365,679864,1358
X,1553218365,679939,578
X,1553218366,679795,1306
X,1553218367,679948,1036
X,1553218367,679781,1338
X,1553218368,679940,862
X,1553218368,679713,979
X,1553218369,679998,788
X,1553218369,679807,1401
X,1553218370,679784,929
X,1553218370,679671,984
X,1553218371,679637,2190
X,1553218371,679473,1338
X,1553218371,679729,1164
X,1553218372,679756,863
X,1553218372,679610,905
X,1553218373,679803,1117
X,1553218373,679773,1348
X,1553218374,679791,615
X,1553218375,679757,779
X,1553218375,679877,1322
X,1553218376,679741,1948
X,1553218376,679803,754
X,1553218377,679739,1106
X,1553218377,679839,1712
X,1553218378,679819,1126
X,1553218379,679872,714
A,1553218379,679789,403
T,1553218379,2757
U,1553218379,64508
X,1553218381,679680,1105
X,1553218381,679775,898
X,1553218382,679802,500
X,1553218382,679853,1431
X,1553218383,679858,1030
X,1553218384,679835,1311
X,1553218384,679900,711
X,1553218385,679748,1015
X,1553218385,679996,1444
X,1553218386,679780,1317
X,1553218386,679735,1442
X,1553218387,679745,1112
X,1553218388,679776,2202
X,1553218388,679656,1552
X,1553218389,679749,1110
X,1553218389,679828,822
X,1553218390,679740,1006
X,1553218390,679891,1104
X,1553218391,679821,1276
X,1553218391,679906,854
P,1553218392,5124
X,1553218392,679818,1991
X,1553218393,680001,1093
X,1553218393,679832,1494
X,1553218394,679973,908
X,1553218394,679845,730
X,1553218395,680040,1681
X,1553218395,679883,1338
X,1553218396,679860,1605
X,1553218397,679911,1051
X,1553218397,679853,1386
X,1553218398,679850,1291
X,1553218398,679823,1480
X,1553218399,679884,851
X,1553218399,679737,1070
X,1553218400,679935,889
X,1553218401,679807,1193
X,1553218401,679941,1155
X,1553218402,679781,811
X,1553218402,680044,1297
X,1553218403,679919,944
X,1553218403,679871,1407
X,1553218404,679921,674
X,1553218405,679802,1378
X,1553218405,679846,1486
X,1553218406,679820,1203
X,1553218406,679903,1140
X,1553218407,679783,1471
X,1553218407,679792,1789
X,1553218408,679845,1655
X,1553218409,679732,1454
X,1553218409,679696,726
X,1553218410,679815,1266
X,1553218410,679830,902
X,1553218411,679896,1009
X,1553218411,679916,1022
X,1553218412,680201,3041
X,1553218412,680074,1352
X,1553218412,680327,741
X,1553218413,680344,1139
X,1553218413,680202,1161
