H,1552073672,306256
X,1552073672,678461,1759
X,1552073672,678587,840
X,1552073673,678630,1674
X,1552073673,678769,1853
X,1552073674,678829,1327
X,1552073674,678605,2674
P,1552073675,5173
X,1552073675,678691,961
X,1552073676,678419,1529
X,1552073676,678532,5323
X,1552073677,678557,1083
X,1552073677,678498,2547
X,1552073678,678523,1415
X,1552073678,678565,1038
X,1552073679,678577,1144
X,1552073680,678602,1115
X,1552073680,678601,511
X,1552073681,678385,1257
X,1552073681,678389,1343
X,1552073682,678385,185
X,1552073682,678334,1616
X,1552073683,678400,1081
X,1552073684,678427,1419
X,1552073684,678404,757
X,1552073685,678612,940
X,1552073685,678595,1428
X,1552073686,678490,1241
X,1552073686,678543,1372
X,1552073687,678579,931
A,1552073687,678532,1179
T,1552073687,2802
R,1552073687,5C00DDFBFC
X,1552073689,678592,1006
X,1552073689,678662,1941
X,1552073690,678614,1594
X,1552073691,678636,853
X,1552073691,678631,448
X,1552073692,678539,1251
X,1552073692,678699,995
X,1552073693,678644,1648
X,1552073693,678608,1053
X,1552073694,678612,482
X,1552073695,678628,1531
X,1552073695,678689,1398
X,1552073696,678607,577
X,1552073696,678795,1441
X,1552073697,678713,1384
X,1552073697,678566,1277
X,1552073698,678620,989
X,1552073698,678584,1152
X,1552073699,678497,1393
X,1552073700,678711,1707
X,1552073700,678720,1057
X,1552073700,678696,286
X,1552073700,678700,574
X,1552073701,678687,1519
X,1552073701,678714,1132
X,1552073702,678597,1424
X,1552073703,678657,379
X,1552073703,678678,647
X,1552073704,678629,953
P,1552073704,5175
X,1552073704,678646,647
X,1552073705,678543,1200
X,1552073705,678546,1209
X,1552073706,678536,1085
X,1552073707,678545,1563
X,1552073707,678557,1442
X,1552073708,678482,1359
X,1552073708,678459,863
X,1552073709,678412,1587
X,1552073709,678378,1484
X,1552073710,678340,1136
X,1552073711,678540,991
X,1552073711,678477,1387
X,1552073712,678529,627
X,1552073712,678506,521
X,1552073713,678478,516
X,1552073713,678511,1507
X,1552073714,678739,8143
X,1552073714,678722,3300
X,1552073715,678605,1121
X,1552073716,678607,886
X,1552073716,678634,1253
X,1552073717,678621,1183
X,1552073717,678738,1625
X,1552073718,678784,1421
X,1552073718,678891,796
X,1552073719,678906,1556
X,1552073720,678935,1002
X,1552073720,678908,1130
X,1552073721,678748,918
A,1552073721,678628,432
T,1552073721,2802
R,1552073721,5C00DDFBFC
X,1552073723,678988,302
X,1552073723,679017,954
X,1552073724,678971,632
X,1552073724,678896,796
X,1552073725,678905,1644
X,1552073725,678968,1064
X,1552073726,678995,1114
X,1552073727,678797,1092
X,1552073727,678895,833
X,1552073728,678860,1219
X,1552073728,678922,749
X,1552073729,678801,1907
X,1552073729,678860,980
X,1552073730,678927,2071
X,1552073731,678878,466
X,1552073731,678850,673
X,1552073732,678895,1199
X,1552073732,678806,993
X,1552073733,678869,1760
X,1552073733,678767,845
P,1552073734,5171
X,1552073734,678722,1513
X,1552073735,678664,1539
X,1552073735,678609,505
X,1552073736,678639,1134
X,1552073736,678482,2197
X,1552073737,678669,635
X,1552073737,678578,1963
X,1552073738,678598,1154
X,1552073739,678606,884
X,1552073739,678345,3207
X,1552073740,678175,1547
X,1552073740,678358,1575
X,1552073741,678383,488
X,1552073741,678246,1194
X,1552073741,678363,1418
X,1552073741,678419,1461
X,1552073742,677920,1172
X,1552073743,677882,653
X,1552073743,677999,1019
X,1552073744,678150,864
X,1552073744,678230,956
X,1552073745,678118,531
X,1552073745,678347,424
A,1552073745,678642,1135
T,1552073746,2802
R,1552073746,5C00DDFBFC
X,1552073747,678072,1678
X,1552073748,678344,892
X,1552073749,678208,780
X,1552073749,677940,36610
X,1552073750,678164,1781
X,1552073750,678194,862
X,1552073751,678313,1467
X,1552073751,678356,1082
X,1552073752,678414,702
X,1552073752,678511,442
X,1552073753,678381,498
X,1552073754,678505,1149
X,1552073754,678595,1695
X,1552073755,678595,1551
X,1552073755,678667,1523
X,1552073756,678705,235
X,1552073756,678618,487
X,1552073757,678659,560
X,1552073758,678691,2083
X,1552073758,678674,383
X,1552073759,678530,929
X,1552073759,678542,749
X,1552073760,678482,1532
X,1552073760,677992,1434
X,1552073761,677826,1249
X,1552073762,677376,1609
X,1552073762,677668,1737
X,1552073763,677649,974
P,1552073763,5174
X,1552073763,677455,1564
