H,1553218880,306256
X,1553218880,679723,964
X,1553218880,679841,1111
X,1553218881,679737,2151
X,1553218881,679763,1577
X,1553218882,679792,631
X,1553218882,679741,1457
X,1553218883,679707,1574
X,1553218884,679765,1715
X,1553218884,679719,811
A,1553218884,679702,274
T,1553218884,2756
U,1553218885,64508
X,1553218886,679611,1714
X,1553218887,679686,1125
X,1553218887,679544,1469
X,1553218888,679582,1927
X,1553218888,679694,1703
X,1553218889,679469,1065
X,1553218889,679428,1539
X,1553218890,679310,1163
X,1553218891,679260,1848
X,1553218891,679382,1238
P,1553218892,5102
X,1553218892,679252,1230
X,1553218892,679359,1226
X,1553218893,679242,1515
X,1553218893,679366,1127
X,1553218894,679346,698
X,1553218895,679156,1114
X,1553218895,678954,1907
X,1553218896,678923,778
X,1553218896,678552,16013
X,1553218897,679024,6785
X,1553218897,678952,2764
X,1553218898,679224,1342
X,1553218899,679448,775
X,1553218899,679467,1295
X,1553218900,679571,1387
X,1553218900,679697,1166
X,1553218901,679750,909
X,1553218901,679685,875
X,1553218902,679730,913
X,1553218903,679674,1768
X,1553218903,679727,824
X,1553218904,679599,1047
X,1553218904,679747,808
X,1553218904,679777,1008
X,1553218904,679751,983
X,1553218905,679729,672
X,1553218905,679638,1363
X,1553218906,679342,1583
X,1553218907,679408,1363
X,1553218907,679536,17692
X,1553218908,679593,4192
X,1553218908,679375,1577
X,1553218909,679585,1532
X,1553218909,679516,1396
X,1553218910,679609,1524
X,1553218911,679759,1174
X,1553218911,679475,2050
X,1553218912,679428,1387
X,1553218912,679368,887
X,1553218913,679521,1278
X,1553218913,679674,1166
X,1553218914,679692,1302
X,1553218915,679524,1322
X,1553218915,679188,1344
X,1553218916,679105,979
X,1553218916,679439,1690
X,1553218917,679178,1458
X,1553218917,679430,1601
X,1553218918,679481,1276
X,1553218919,679329,1014
X,1553218919,679275,1576
X,1553218920,679287,1272
X,1553218920,679147,963
X,1553218921,679333,1167
P,1553218921,5124
X,1553218921,679344,1306
X,1553218922,679576,970
X,1553218922,679444,1641
X,1553218923,679522,955
X,1553218924,679567,980
X,1553218924,679554,1280
X,1553218925,679531,1344
X,1553218925,679465,1365
X,1553218926,679574,965
X,1553218926,679561,1107
X,1553218927,679741,968
X,1553218928,679604,1360
X,1553218928,679614,700
X,1553218929,679590,1119
X,1553218929,679736,1167
X,1553218930,679657,1211
X,1553218930,679706,860
A,1553218930,679537,828
T,1553218931,2756
U,1553218931,64508
X,1553218932,679535,2978
X,1553218933,679622,1128
X,1553218934,679556,4711
X,1553218934,679744,1182
X,1553218935,679724,1468
X,1553218935,679746,917
X,1553218936,679750,1353
X,1553218936,679991,1538
X,1553218937,679778,1861
X,1553218937,679859,1071
X,1553218938,679828,686
X,1553218939,679851,1012
X,1553218939,679710,1539
X,1553218940,679806,1364
X,1553218940,679669,932
X,1553218941,679562,1641
X,1553218941,679746,1164
X,1553218942,679479,2164
X,1553218943,679609,1236
X,1553218943,679689,1388
X,1553218944,679735,1286
X,1553218944,679537,1693
X,1553218945,679509,882
X,1553218945,679423,774
X,1553218945,679473,1673
X,1553218946,679454,1122
X,1553218946,679460,2308
X,1553218947,679521,1098
X,1553218947,679261,1097
X,1553218948,679548,1208
X,1553218948,679455,1734
X,1553218949,679490,1110
X,1553218950,679463,1233
P,1553218950,5125
X,1553218950,679489,1262
X,1553218951,679424,1118
X,1553218951,679566,1330
X,1553218952,679546,1148
X,1553218952,679517,2334
X,1553218953,679404,2141
X,1553218954,679550,1243
X,1553218954,679509,1208
X,1553218955,679348,648
X,1553218955,679486,1412
X,1553218956,679422,2321
X,1553218956,679427,994
X,1553218957,679363,1179
X,1553218957,679411,1506
X,1553218958,679233,1770
X,1553218959,679183,1024
X,1553218959,679184,910
X,1553218960,679204,784
X,1553218960,679073,1499
X,1553218961,679278,1058
X,1553218961,679293,989
X,1553218962,679311,808
X,1553218963,679416,1373
X,1553218963,679368,1340
X,1553218964,679428,1007
X,1553218964,679411,721
X,1553218965,679471,1350
X,1553218965,679430,2075
X,1553218966,679410,1302
X,1553218967,679416,989
X,1553218967,679408,876
X,1553218968,679476,998
X,1553218968,679448,1300
X,1553218969,679487,898
X,1553218969,679464,1218
X,1553218970,679450,1609
X,1553218971,679228,1373
X,1553218971,679393,1241
X,1553218972,679317,814
