H,1554763826,306256
O,1554763826,309776,94
O,1554763827,309696,127
O,1554763828,309661,101
O,1554763828,309597,120
O,1554763829,309564,48
O,1554763829,309515,182
O,1554763830,309440,116
O,1554763830,309515,145
O,1554763831,309511,184
O,1554763832,309609,90
O,1554763832,309575,165
P,1554763833,5057
O,1554763833,309508,59
O,1554763833,309518,125
O,1554763834,309583,132
O,1554763834,309539,103
O,1554763835,309560,116
O,1554763835,309559,52
O,1554763836,309531,158
O,1554763837,309504,116
O,1554763837,309452,100
O,1554763838,309438,152
O,1554763838,309381,86
O,1554763839,309407,105
O,1554763839,309412,89
O,1554763839,309374,86
O,1554763840,309373,117
O,1554763840,309356,151
O,1554763841,309358,96
O,1554763841,309367,132
O,1554763842,309371,44
O,1554763842,309342,84
O,1554763843,309317,147
O,1554763844,309345,117
O,1554763844,309311,85
O,1554763845,309306,115
O,1554763845,309291,127
O,1554763846,309274,86
O,1554763846,309261,121
O,1554763847,309278,99
O,1554763848,309284,104
O,1554763848,309286,86
O,1554763849,309279,146
O,1554763849,309276,126
O,1554763850,309262,126
O,1554763850,309270,86
O,1554763851,309276,128
O,1554763851,309251,73
O,1554763852,309252,111
O,1554763853,309257,132
O,1554763853,309255,138
O,1554763854,309228,131
O,1554763854,309257,97
O,1554763855,309249,132
O,1554763855,309245,98
O,1554763856,309228,96
O,1554763857,309244,121
O,1554763857,309224,125
O,1554763858,309232,90
O,1554763858,309218,98
O,1554763859,309228,110
O,1554763859,309247,97
O,1554763860,309235,83
O,1554763861,309258,80
O,1554763861,309242,105
P,1554763862,5081
O,1554763862,309240,115
O,1554763862,309243,97
O,1554763863,309194,129
O,1554763863,309209,68
O,1554763864,309201,97
O,1554763865,309216,74
O,1554763865,309223,96
O,1554763866,309226,98
O,1554763866,309180,63
O,1554763867,309191,81
O,1554763867,309204,69
O,1554763868,309200,121
O,1554763869,309174,104
O,1554763869,309170,107
O,1554763870,309163,81
O,1554763870,309151,92
O,1554763871,309169,106
O,1554763871,309191,118
O,1554763872,309192,146
O,1554763872,309191,92
O,1554763873,309170,98
O,1554763874,309152,105
O,1554763874,309138,93
O,1554763875,309137,135
T,1554763875,2804
P,1554763891,5089
P,1554763921,5088
P,1554763950,5089
P,1554763979,5088
P,1554764008,5089
P,1554764038,5088
P,1554764067,5089
P,1554764096,5088
O,1554764097,308582,2021
O,1554764098,308747,81
O,1554764098,308719,86
O,1554764099,308690,154
O,1554764099,308723,73
O,1554764100,308712,69
O,1554764101,308714,79
O,1554764101,308746,59
O,1554764102,308748,86
O,1554764102,308750,107
O,1554764103,308738,78
O,1554764103,308762,55
O,1554764104,308759,52
O,1554764105,308750,93
O,1554764105,308753,91
O,1554764106,308757,115
O,1554764106,308759,105
O,1554764107,308741,82
O,1554764107,308747,106
O,1554764108,308761,77
O,1554764109,308743,55
O,1554764109,308752,47
O,1554764110,308758,98
O,1554764110,308748,121
O,1554764111,308745,132
O,1554764111,308727,135
O,1554764112,308715,115
O,1554764112,308757,129
O,1554764113,308743,119
O,1554764114,308729,105
O,1554764114,308738,70
O,1554764115,308665,98
O,1554764115,308661,79
O,1554764116,308667,109
O,1554764116,308626,148
O,1554764117,308620,95
O,1554764118,308650,95
O,1554764118,308684,107
O,1554764119,308666,147
O,1554764119,308644,82
O,1554764120,308603,115
O,1554764120,308522,191
O,1554764121,308497,83
O,1554764122,308532,155
O,1554764122,308532,40
O,1554764123,308578,90
O,1554764123,308659,72
O,1554764124,308682,130
O,1554764124,308686,93
O,1554764125,308733,162
O,1554764126,308741,82
O,1554764126,308736,101
P,1554764126,5080
O,1554764126,308687,109
O,1554764126,308698,142
O,1554764127,308709,60
O,1554764127,308703,125
O,1554764128,308702,123
O,1554764128,308714,101
O,1554764129,308714,106
O,1554764130,308722,120
O,1554764130,308740,114
O,1554764131,308725,154
O,1554764131,308668,111
O,1554764132,308755,85
O,1554764132,308733,183
O,1554764133,308753,84
O,1554764134,308761,107
O,1554764134,308777,134
O,1554764135,308785,81
O,1554764135,308773,102
O,1554764136,308784,163
O,1554764136,308775,79
O,1554764137,308772,81
O,1554764138,308770,117
