H,1552191595,306256
X,1552191595,691559,3512
X,1552191595,691989,3620
X,1552191596,693155,1991
X,1552191597,692340,1167
X,1552191597,692395,1856
X,1552191598,692766,1760
X,1552191598,694158,2308
X,1552191599,695115,1341
X,1552191599,695447,1776
X,1552191600,694616,1138
X,1552191601,695912,3158
X,1552191601,696429,3135
X,1552191602,695460,1677
X,1552191602,694894,995
X,1552191603,694288,1317
X,1552191603,693690,1497
X,1552191604,693361,1123
X,1552191605,693236,636
X,1552191605,693041,1349
X,1552191606,693522,926
X,1552191606,693213,1322
X,1552191607,693537,1123
X,1552191607,693938,1464
X,1552191608,694266,657
X,1552191608,694274,868
X,1552191608,694314,705
X,1552191609,694245,1570
X,1552191609,693656,962
X,1552191610,693059,1731
X,1552191610,692814,1287
X,1552191611,691812,1173
X,1552191611,691521,3926
X,1552191612,692369,1843
X,1552191613,692722,2043
X,1552191613,693716,1731
X,1552191614,693019,1177
X,1552191614,691885,2093
X,1552191615,692644,1380
X,1552191615,691526,1538
P,1552191615,5152
X,1552191616,692305,2198
X,1552191617,692394,1536
X,1552191617,692424,1421
X,1552191618,692301,1399
X,1552191618,692094,1862
X,1552191619,692838,1686
X,1552191619,693576,2057
X,1552191620,693653,1191
X,1552191621,693487,889
X,1552191621,692966,1894
X,1552191622,694437,5095
X,1552191622,694105,7288
X,1552191623,693185,1462
X,1552191623,693963,2166
X,1552191624,693382,1088
X,1552191625,693110,821
X,1552191625,692448,1718
X,1552191626,693461,1597
X,1552191626,693579,665
A,1552191626,693305,3727
T,1552191626,2827
R,1552191627,5C00DDFBFC
X,1552191628,693189,1074
X,1552191629,693355,1522
X,1552191629,693997,1165
X,1552191630,694011,1196
X,1552191630,693259,3412
X,1552191631,692053,1712
X,1552191632,692582,2095
X,1552191632,691844,7596
X,1552191633,692987,2956
X,1552191633,691333,3944
X,1552191634,690289,8068
X,1552191634,690747,3372
X,1552191635,689948,4887
X,1552191636,691174,2919
X,1552191636,691058,1508
X,1552191637,691929,1231
X,1552191637,692180,1687
X,1552191638,692664,1734
X,1552191638,692790,1853
X,1552191639,694120,1760
X,1552191640,694365,1128
X,1552191640,694690,1102
X,1552191641,694482,1172
X,1552191641,693996,771
X,1552191642,693751,1768
X,1552191642,693969,1559
X,1552191643,694871,4611
X,1552191644,693686,38354
X,1552191644,694355,7595
X,1552191645,693417,7856
X,1552191645,694072,22673
P,1552191646,5151
X,1552191646,694562,5827
X,1552191646,693675,1842
X,1552191647,693591,1390
X,1552191647,693811,1161
X,1552191648,693342,1601
X,1552191649,693235,10793
X,1552191649,692923,6405
X,1552191649,693202,1695
X,1552191649,693245,1855
X,1552191650,693232,1435
X,1552191650,693332,1680
X,1552191651,693206,2456
X,1552191652,693985,5895
X,1552191652,694249,5500
X,1552191653,694515,1462
X,1552191653,694566,969
X,1552191654,694339,991
X,1552191654,694461,962
X,1552191655,694187,3187
X,1552191656,694182,637
X,1552191656,694364,1000
X,1552191657,693898,1542
X,1552191657,693173,15959
X,1552191658,693489,2564
X,1552191658,692949,1732
X,1552191659,693252,1106
X,1552191660,693341,1199
X,1552191660,693037,2738
X,1552191661,692858,2356
X,1552191661,693082,1609
X,1552191662,694015,6563
X,1552191662,692197,13576
X,1552191663,695167,1967
X,1552191663,695171,13829
X,1552191664,694484,3094
X,1552191665,694972,1126
X,1552191665,694799,1863
X,1552191666,695101,1412
X,1552191666,695324,2012
X,1552191667,695135,1478
X,1552191667,695376,1192
X,1552191668,695347,1403
X,1552191669,695462,1337
X,1552191669,695048,1440
X,1552191670,694914,4484
X,1552191670,696309,16228
X,1552191671,694977,43194
X,1552191671,695065,21636
X,1552191672,695952,5018
X,1552191673,694110,1742
X,1552191673,694289,3119
X,1552191674,695017,1206
X,1552191674,694880,1049
P,1552191675,5152
X,1552191675,694708,2194
X,1552191675,694506,1629
X,1552191676,694506,1607
X,1552191677,693958,1415
X,1552191677,694008,1435
X,1552191678,693102,1712
X,1552191678,690511,4573
X,1552191679,690485,4235
X,1552191679,693228,710
X,1552191680,693941,707
X,1552191680,694471,944
X,1552191681,694853,620
X,1552191682,694924,653
X,1552191682,694874,910
X,1552191683,694924,1450
X,1552191683,694855,1031
X,1552191684,694583,1940
X,1552191684,694704,2406
X,1552191685,695067,1739
X,1552191686,694546,1124
X,1552191686,694375,2227
X,1552191687,693077,3317
X,1552191687,693485,2788
X,1552191688,693531,11516
