H,1552006666,306256
X,1552006666,689395,2173
X,1552006666,688794,4797
X,1552006667,687639,2583
X,1552006667,690119,1916
X,1552006668,691335,2219
X,1552006668,690005,1635
X,1552006669,690279,1079
X,1552006670,689130,1688
X,1552006670,689965,1297
X,1552006671,689930,1746
X,1552006671,690888,1924
X,1552006672,690960,1233
X,1552006672,691164,1306
X,1552006673,691130,672
X,1552006673,690991,556
X,1552006674,691205,1139
X,1552006675,691620,950
X,1552006675,692014,1186
P,1552006676,5159
X,1552006676,691972,1349
X,1552006676,691780,1066
X,1552006677,691394,902
X,1552006677,692086,966
X,1552006678,691996,1258
X,1552006679,692291,1044
X,1552006679,692369,1413
X,1552006680,692499,786
X,1552006680,692400,1005
X,1552006681,692343,568
X,1552006681,692362,904
X,1552006682,692242,992
X,1552006683,692356,730
X,1552006683,692276,811
X,1552006684,692276,758
A,1552006684,691853,1508
T,1552006684,2792
R,1552006684,5C00DDFBFC
X,1552006686,692225,1366
X,1552006686,692264,1353
X,1552006687,692320,1229
X,1552006687,692324,462
X,1552006688,692387,1432
X,1552006688,692291,1176
X,1552006689,692347,1115
X,1552006690,692382,1075
X,1552006690,692298,993
X,1552006691,692158,1833
X,1552006691,692269,709
X,1552006692,692350,1245
X,1552006692,692241,1138
X,1552006692,692183,1295
X,1552006693,692318,1120
X,1552006693,692220,1562
X,1552006694,692036,1222
X,1552006694,692315,1191
X,1552006695,692313,1888
X,1552006695,691995,1313
X,1552006696,691498,847
X,1552006697,691566,1493
X,1552006697,691437,1459
X,1552006698,691720,2148
X,1552006698,691835,1201
X,1552006699,691866,731
X,1552006699,691993,812
X,1552006700,691907,926
X,1552006700,692046,1430
X,1552006701,692032,1209
X,1552006702,692185,1149
X,1552006702,692084,1025
X,1552006703,691803,1003
X,1552006703,691824,1419
X,1552006704,691515,1389
X,1552006704,691382,792
P,1552006705,5190
X,1552006705,691101,1537
X,1552006706,690441,1509
X,1552006706,690078,1604
X,1552006707,690495,1471
X,1552006707,691094,1139
X,1552006708,690917,1088
X,1552006708,691002,684
X,1552006709,691430,818
X,1552006710,691272,1447
X,1552006710,691204,593
X,1552006711,691153,1322
X,1552006711,690594,1340
X,1552006712,690568,1535
X,1552006712,689221,941
X,1552006713,690667,1790
X,1552006714,691387,1568
X,1552006714,691263,897
X,1552006715,691995,799
X,1552006715,692001,1036
X,1552006716,692097,1191
X,1552006716,691506,935
X,1552006717,691939,669
X,1552006717,692055,1351
X,1552006718,691254,1508
X,1552006719,691202,1663
X,1552006719,691515,1356
X,1552006720,692247,1200
X,1552006720,692151,1331
X,1552006721,692319,1110
X,1552006721,692062,1246
X,1552006722,692198,1250
X,1552006723,692181,916
X,1552006723,692105,643
X,1552006724,692193,1313
X,1552006724,692001,1476
X,1552006725,691992,710
X,1552006725,692029,1320
X,1552006726,691995,799
A,1552006726,691668,3103
T,1552006726,2792
R,1552006726,5C00DDFBFC
X,1552006728,691962,524
X,1552006728,691741,893
X,1552006729,691381,994
X,1552006730,691822,1288
X,1552006730,691907,801
X,1552006731,691985,906
X,1552006731,692055,486
X,1552006732,692145,714
X,1552006732,692170,1162
X,1552006733,691867,1784
X,1552006733,691914,663
X,1552006733,691772,866
X,1552006734,691809,943
P,1552006734,5189
X,1552006734,691740,1601
X,1552006735,691516,1262
X,1552006735,691482,1326
X,1552006736,691644,810
X,1552006737,691333,585
X,1552006737,691418,2058
X,1552006738,691612,1454
X,1552006738,690772,1112
X,1552006739,691150,1102
X,1552006739,690534,1166
X,1552006740,691051,1645
X,1552006741,690328,1706
X,1552006741,690681,1384
X,1552006742,691131,792
X,1552006742,691895,1134
X,1552006743,692216,1968
X,1552006743,692227,991
X,1552006744,691760,1582
X,1552006744,691564,808
X,1552006745,691747,836
X,1552006746,691790,1357
X,1552006746,691656,1001
X,1552006747,691730,1384
X,1552006747,691688,653
X,1552006748,691508,844
X,1552006748,691601,1448
X,1552006749,691557,1200
X,1552006750,691773,953
X,1552006750,691952,1004
X,1552006751,691484,1347
X,1552006751,691270,1100
X,1552006752,691018,1490
X,1552006752,691264,1158
X,1552006753,691476,749
A,1552006753,691738,1096
T,1552006753,2792
R,1552006753,5C00DDFBFC
X,1552006755,691786,1367
X,1552006755,692081,1107
X,1552006756,692032,1167
X,1552006757,691996,1040
X,1552006757,692032,1335
X,1552006758,692138,911
