H,1552189648,306256
X,1552189648,695613,1790
X,1552189649,695548,21720
X,1552189649,696198,15605
X,1552189650,694880,8170
X,1552189651,695772,19869
X,1552189651,695349,20224
X,1552189652,695787,47092
X,1552189652,694484,44257
X,1552189653,695549,19258
X,1552189653,695425,4471
X,1552189654,695304,4837
X,1552189655,694275,4857
X,1552189655,695348,17122
X,1552189656,695771,35282
X,1552189656,694937,21409
X,1552189657,695948,16291
X,1552189657,693624,14378
X,1552189658,698958,22476
X,1552189659,696286,43526
X,1552189659,696027,29455
X,1552189660,697337,26952
X,1552189660,695247,30708
X,1552189661,696180,21592
X,1552189661,695213,15188
X,1552189662,695315,35074
X,1552189663,695756,7478
X,1552189663,695916,3661
X,1552189664,695164,5266
X,1552189664,695731,4313
X,1552189665,695815,5129
X,1552189665,696318,5408
X,1552189666,696033,4881
X,1552189666,695792,4356
X,1552189667,696022,1196
X,1552189668,695954,1048
X,1552189668,696378,1529
X,1552189669,696279,2725
X,1552189669,696359,1261
X,1552189670,696216,1102
X,1552189670,696081,2094
X,1552189671,696060,1767
X,1552189672,696097,1105
X,1552189672,695836,7765
X,1552189673,694115,22445
X,1552189673,696909,33502
X,1552189674,696672,21623
X,1552189674,695053,35087
X,1552189675,695689,31295
X,1552189676,696060,18324
X,1552189676,694827,9381
X,1552189677,695583,10514
P,1552189677,5156
X,1552189677,695926,15745
X,1552189678,695586,2337
X,1552189678,694327,8352
X,1552189679,696585,19450
X,1552189680,695225,17692
X,1552189680,695594,5442
X,1552189681,696441,17613
X,1552189681,695829,15607
X,1552189681,696159,6712
X,1552189681,695961,5980
X,1552189682,695752,1333
X,1552189683,695840,6047
X,1552189683,695849,1119
X,1552189684,695757,2028
X,1552189684,695798,873
X,1552189685,695712,913
X,1552189685,695509,622
X,1552189686,695262,1887
X,1552189686,695249,1187
X,1552189687,695257,1540
X,1552189688,695258,757
X,1552189688,695107,12410
X,1552189689,695575,2391
X,1552189689,695531,1131
X,1552189690,695658,1546
X,1552189690,695810,484
X,1552189691,695727,1611
X,1552189692,695417,1544
X,1552189692,695374,1411
X,1552189693,695565,780
X,1552189693,695429,1530
X,1552189694,696363,5878
X,1552189694,693730,13549
X,1552189695,695283,37211
X,1552189696,694065,31238
X,1552189696,695975,46612
X,1552189697,697056,42715
X,1552189697,695795,17162
X,1552189698,696511,30963
X,1552189698,694953,28074
X,1552189699,694859,19287
X,1552189700,695306,33163
X,1552189700,696022,28757
X,1552189701,696077,10878
X,1552189701,695507,8986
X,1552189702,696540,9150
X,1552189702,694001,13969
X,1552189703,693417,26695
X,1552189703,693274,42444
X,1552189704,696338,6542
X,1552189705,695668,6848
X,1552189705,695734,4547
X,1552189706,695798,1615
P,1552189706,5156
X,1552189706,695477,13271
X,1552189707,695957,6642
X,1552189707,695634,6096
X,1552189708,695848,4470
X,1552189709,695601,2134
X,1552189709,695776,1075
X,1552189710,695889,1149
X,1552189710,695734,981
X,1552189711,695724,764
X,1552189711,695774,2209
X,1552189712,695735,1244
X,1552189713,695767,839
X,1552189713,695800,834
X,1552189714,695751,829
X,1552189714,695839,2653
X,1552189715,695850,1558
X,1552189715,695922,1726
X,1552189716,695923,496
X,1552189717,695911,479
X,1552189717,696008,2060
X,1552189718,696024,926
X,1552189718,695935,622
X,1552189719,695898,1265
X,1552189719,695919,925
X,1552189720,695930,1281
X,1552189720,695934,1220
X,1552189721,695840,746
A,1552189721,695730,766
T,1552189721,2825
R,1552189721,5C00DDFBFC
X,1552189722,695819,1261
X,1552189723,695753,853
X,1552189723,695540,298
X,1552189724,695570,311
X,1552189724,695567,888
X,1552189725,695294,1085
X,1552189725,694981,1191
X,1552189726,695257,812
X,1552189727,695776,675
X,1552189727,695898,676
X,1552189728,695619,773
X,1552189728,695813,906
X,1552189729,695879,1442
X,1552189729,695867,403
X,1552189730,695877,1084
X,1552189731,695789,830
X,1552189731,695922,1296
X,1552189732,695834,1231
X,1552189732,695658,925
X,1552189733,695655,1087
X,1552189733,695580,318
X,1552189734,695755,683
X,1552189735,695675,623
P,1552189735,5157
X,1552189735,695931,614
X,1552189736,695932,958
X,1552189736,696125,773
X,1552189737,695838,18573
X,1552189737,696305,2389
X,1552189738,696192,1006
X,1552189738,696268,871
X,1552189739,696108,888
A,1552189739,695774,1011
T,1552189739,2825
R,1552189739,5C00DDFBFC
