H,1554504645,306256
X,1554504645,676436,2082
X,1554504646,676505,3254
X,1554504646,676398,1433
X,1554504647,676330,1331
X,1554504647,676447,1637
X,1554504648,676477,1547
X,1554504649,676653,1363
X,1554504649,676421,934
X,1554504650,676486,1605
X,1554504650,676374,1756
X,1554504651,676446,1838
X,1554504651,676460,1667
X,1554504652,676498,1741
X,1554504653,676488,1062
X,1554504653,676440,1833
X,1554504654,676456,2348
X,1554504654,676562,1298
X,1554504655,676510,1525
X,1554504655,676415,1461
X,1554504656,676363,2457
X,1554504657,676439,1203
X,1554504657,676478,1824
X,1554504658,676379,1584
X,1554504658,676270,2191
X,1554504659,676336,2248
X,1554504659,676438,1269
X,1554504660,676323,1164
X,1554504661,676347,1707
X,1554504661,676466,3037
P,1554504661,5068
X,1554504661,676399,1442
X,1554504661,676246,1743
X,1554504662,676354,3739
X,1554504662,676362,1819
X,1554504663,676240,1773
X,1554504664,676421,1583
X,1554504664,676315,2801
X,1554504665,676256,1434
X,1554504665,676213,1800
X,1554504666,676280,2197
X,1554504666,676282,1927
X,1554504667,676274,1730
X,1554504667,676282,1520
X,1554504668,676474,1209
X,1554504669,676269,2019
X,1554504669,676403,764
X,1554504670,676426,953
X,1554504670,676475,1897
X,1554504671,676448,2566
X,1554504671,676528,1962
X,1554504672,676396,1197
X,1554504673,676426,1932
X,1554504673,676439,2567
X,1554504674,676411,1713
X,1554504674,676328,1905
X,1554504675,676460,1840
X,1554504675,676414,2576
X,1554504676,676478,1517
X,1554504677,676414,1112
X,1554504677,676410,1766
X,1554504678,676285,2211
X,1554504678,676335,1080
X,1554504679,676353,1575
X,1554504679,676434,1930
X,1554504680,676176,2263
X,1554504681,676383,1045
X,1554504681,676380,1548
X,1554504682,676432,1386
X,1554504682,676302,1870
X,1554504683,676337,1623
X,1554504683,676294,1831
X,1554504684,676307,1211
X,1554504684,676391,2534
X,1554504685,676320,2790
X,1554504686,676259,1673
X,1554504686,676232,1379
X,1554504687,676198,1939
X,1554504687,676256,1574
X,1554504688,676329,1748
X,1554504688,676256,1888
X,1554504689,676303,3862
X,1554504690,676295,1796
X,1554504690,676319,1609
X,1554504691,676346,2003
P,1554504691,5069
X,1554504691,676301,3869
X,1554504692,676349,1528
X,1554504692,676269,1971
X,1554504693,676285,1795
X,1554504694,676242,3180
X,1554504694,676317,1892
X,1554504695,676227,1911
X,1554504695,676320,1471
X,1554504696,676165,2904
X,1554504696,676234,1819
X,1554504697,676114,1280
X,1554504698,676265,1952
X,1554504698,676140,2450
X,1554504699,676232,2280
X,1554504699,676181,1147
X,1554504700,676208,1823
X,1554504700,676164,2062
X,1554504701,676161,1815
X,1554504701,676080,1845
X,1554504702,676085,2228
X,1554504702,676084,3416
X,1554504702,676119,1165
X,1554504703,676149,1885
X,1554504703,676158,1802
X,1554504704,676135,2452
X,1554504704,676142,1731
X,1554504705,676155,1783
X,1554504706,676145,2126
X,1554504706,676165,2475
X,1554504707,676150,2826
X,1554504707,676167,1050
X,1554504708,675944,2323
X,1554504708,675980,3166
X,1554504709,676077,2506
X,1554504710,676049,1811
X,1554504710,676001,1385
X,1554504711,676149,1906
X,1554504711,675980,1601
X,1554504712,676122,1662
X,1554504712,676043,1245
X,1554504713,676024,1482
X,1554504714,676065,2357
X,1554504714,676080,1911
X,1554504715,676038,1866
X,1554504715,676107,1933
X,1554504716,676008,3435
X,1554504716,676041,2020
X,1554504717,676026,1752
X,1554504717,675878,1718
X,1554504718,675776,2103
X,1554504719,675672,1485
X,1554504719,675539,1877
X,1554504720,675644,1150
P,1554504720,5068
X,1554504720,675837,1677
X,1554504721,675852,2995
X,1554504721,675828,1629
X,1554504722,675827,1446
X,1554504723,675885,1777
X,1554504723,675952,2184
X,1554504724,676190,1252
X,1554504724,676154,1154
X,1554504725,676248,1514
X,1554504725,676107,1750
X,1554504726,676157,1360
X,1554504727,676088,2230
X,1554504727,676278,2272
X,1554504728,676199,2380
X,1554504728,676139,1337
X,1554504729,676035,939
X,1554504729,676125,1556
X,1554504730,676084,2362
X,1554504731,676175,1262
X,1554504731,676116,1332
X,1554504732,676149,2137
X,1554504732,676121,1972
X,1554504733,676127,1210
X,1554504733,676090,2020
X,1554504734,676093,1840
X,1554504735,676167,1825
X,1554504735,676161,1343
X,1554504736,676094,1035
X,1554504736,675972,2266
X,1554504737,676023,2076
X,1554504737,675893,1828
