H,1551930364,306256
X,1551930364,676042,1533
X,1551930365,675960,2255
X,1551930365,676345,775
X,1551930366,676232,1900
X,1551930366,677206,2092
X,1551930367,675754,3194
X,1551930367,675809,2381
X,1551930368,677096,1698
X,1551930369,677252,1178
X,1551930369,677759,2203
X,1551930370,678332,1821
X,1551930370,678552,2210
X,1551930371,679400,1445
X,1551930371,679364,1437
X,1551930372,678544,653
X,1551930373,678405,894
X,1551930373,678004,1664
X,1551930374,677253,471
X,1551930374,677504,2003
X,1551930375,677342,1808
X,1551930375,677600,1932
X,1551930375,676431,1662
X,1551930376,675350,2277
X,1551930376,673849,1547
X,1551930377,674116,2714
X,1551930377,672448,6108
X,1551930378,676743,4403
X,1551930378,674055,2110
X,1551930379,676587,2858
X,1551930380,676138,2494
X,1551930380,677493,1295
X,1551930381,676909,795
X,1551930381,677190,540
X,1551930382,677117,1273
X,1551930382,676898,2181
X,1551930383,676958,2087
X,1551930383,677329,1587
X,1551930384,677543,1444
X,1551930385,677871,530
X,1551930385,677969,754
X,1551930386,677895,425
X,1551930386,678004,1131
P,1551930386,5242
X,1551930387,677594,1054
X,1551930387,676807,573
X,1551930388,676299,1564
X,1551930389,676062,1716
X,1551930389,676525,2922
X,1551930390,677465,1933
X,1551930390,677308,1864
X,1551930391,676350,2145
X,1551930391,677143,1811
X,1551930392,677084,1246
X,1551930393,676661,1026
X,1551930393,675432,2117
X,1551930394,674076,2563
X,1551930394,673928,1706
X,1551930395,675715,1915
X,1551930395,677455,1718
X,1551930396,677978,1572
X,1551930397,677650,1076
X,1551930397,678110,771
X,1551930398,677474,1212
X,1551930398,675984,1369
X,1551930399,675949,1560
X,1551930399,675908,2219
X,1551930400,676766,1149
X,1551930401,676769,1152
X,1551930401,676620,2226
X,1551930402,676541,1501
X,1551930402,676258,1385
X,1551930403,676642,1560
X,1551930403,676147,987
X,1551930404,674515,1362
X,1551930404,671586,4409
X,1551930405,667222,3786
X,1551930406,665743,6349
X,1551930406,667729,10363
X,1551930407,667798,9830
X,1551930407,671975,2622
X,1551930408,675868,4174
X,1551930408,677636,1089
X,1551930409,677904,1030
X,1551930410,677905,1790
X,1551930410,678086,13101
X,1551930411,677633,5629
X,1551930411,677144,1111
X,1551930412,676495,1672
X,1551930412,673937,2894
X,1551930413,674724,2162
X,1551930414,675581,2001
X,1551930414,676396,1878
X,1551930415,675367,1206
X,1551930415,675608,4137
X,1551930416,674464,4623
X,1551930416,674647,2989
P,1551930416,5242
X,1551930416,676713,1265
X,1551930417,676796,1139
X,1551930417,676750,952
X,1551930418,675714,1113
X,1551930418,672644,5724
X,1551930419,670904,3659
X,1551930419,674905,3398
X,1551930420,673523,3816
X,1551930420,674004,3397
X,1551930421,672646,4699
X,1551930422,673363,1955
X,1551930422,675826,2905
X,1551930423,676258,1292
X,1551930423,675496,1919
X,1551930424,673455,3174
X,1551930424,672007,4110
X,1551930425,675707,5461
X,1551930426,677883,1394
X,1551930426,678200,773
X,1551930427,677599,1150
X,1551930427,677219,1188
X,1551930428,676931,591
A,1551930428,677165,3075
T,1551930428,2802
X,1551930430,673916,2267
X,1551930430,669107,10374
X,1551930431,666622,6035
X,1551930431,667957,7716
X,1551930432,668011,3041
X,1551930433,669520,9316
X,1551930433,670305,2704
X,1551930434,670852,2259
X,1551930434,671644,6590
X,1551930435,673164,10650
X,1551930435,671538,3450
X,1551930436,670612,6166
X,1551930437,672127,3735
X,1551930437,674894,9203
X,1551930438,675824,8434
X,1551930438,676166,3537
X,1551930439,676695,3082
X,1551930439,677297,985
X,1551930440,677723,415
X,1551930441,677687,1289
X,1551930441,677890,1731
X,1551930442,677152,15600
X,1551930442,676986,16861
X,1551930443,676881,1583
X,1551930443,675810,30993
X,1551930444,674466,1471
X,1551930445,675943,1475
X,1551930445,676082,851
P,1551930446,5243
X,1551930446,676301,747
X,1551930446,676758,1603
X,1551930447,676879,1473
X,1551930447,677037,1439
X,1551930448,676556,761
X,1551930448,676060,902
X,1551930449,676260,1630
X,1551930450,674937,3295
X,1551930450,674376,2780
X,1551930451,675398,909
X,1551930451,675323,1247
X,1551930452,675519,1120
X,1551930452,673540,3544
X,1551930453,675937,3376
X,1551930454,675436,5605
X,1551930454,672538,3037
X,1551930455,671239,3021
X,1551930455,672197,1647
X,1551930456,673432,4415
X,1551930456,673418,2755
X,1551930457,673843,3768
X,1551930457,674329,2829
