H,1553495359,306256
D,1553495359,352512
D,1553495361,354816
D,1553495363,358656
D,1553495366,354304
D,1553495368,350976
D,1553495370,353280
D,1553495372,357632
D,1553495374,354048
P,1553495375,5140
D,1553495377,388352
D,1553495379,353792
D,1553495381,354560
D,1553495383,353792
D,1553495385,350976
D,1553495387,354560
D,1553495389,355584
D,1553495391,356608
D,1553495393,359680
D,1553495395,353792
D,1553495398,352000
D,1553495400,350464
D,1553495402,352512
D,1553495404,356352
P,1553495404,5047
D,1553495406,350464
D,1553495409,354304
D,1553495411,356608
D,1553495413,354304
D,1553495415,353280
D,1553495417,354816
D,1553495420,356352
D,1553495422,352512
D,1553495424,354816
D,1553495426,354560
D,1553495428,355840
D,1553495430,353280
D,1553495432,356864
P,1553495434,5142
D,1553495434,356864
D,1553495436,354560
D,1553495438,354560
D,1553495441,354304
D,1553495443,355072
D,1553495445,363520
D,1553495447,356864
D,1553495449,353024
D,1553495452,353024
D,1553495454,351232
D,1553495456,354560
D,1553495458,353536
D,1553495460,345344
D,1553495463,347136
P,1553495464,5140
D,1553495465,353792
D,1553495467,361728
D,1553495469,356096
D,1553495470,343296
D,1553495473,355840
D,1553495475,353280
D,1553495477,354816
D,1553495479,354048
D,1553495481,355328
D,1553495484,348928
D,1553495486,350720
D,1553495488,355072
D,1553495490,355328
D,1553495492,354048
P,1553495493,5060
D,1553495495,356352
D,1553495497,357376
D,1553495499,356608
D,1553495501,355072
D,1553495504,353792
D,1553495506,355328
D,1553495508,354048
D,1553495510,345344
D,1553495511,353792
D,1553495514,354560
D,1553495516,361472
D,1553495518,354048
D,1553495520,358144
P,1553495522,5140
D,1553495522,357120
D,1553495525,349952
D,1553495527,355840
D,1553495529,363264
D,1553495531,356608
D,1553495533,354560
D,1553495536,354048
D,1553495538,353536
D,1553495540,355584
D,1553495542,355328
D,1553495544,356096
D,1553495547,353536
D,1553495549,352512
D,1553495551,353536
P,1553495551,5141
D,1553495552,360704
D,1553495554,355072
D,1553495557,353792
D,1553495559,355328
D,1553495561,354304
D,1553495563,355584
D,1553495565,350976
D,1553495568,355584
D,1553495570,354304
D,1553495572,354816
D,1553495574,355584
D,1553495576,355072
D,1553495579,354304
D,1553495581,355072
P,1553495581,5066
D,1553495583,356608
D,1553495585,353536
D,1553495587,354816
D,1553495590,355584
D,1553495592,354816
D,1553495593,354304
D,1553495595,354048
D,1553495597,354560
D,1553495600,354816
D,1553495602,355072
D,1553495604,354560
D,1553495606,354816
D,1553495608,355072
P,1553495610,5138
D,1553495611,355328
D,1553495613,355072
D,1553495615,354560
D,1553495617,354560
D,1553495619,354304
D,1553495622,354560
D,1553495624,355328
D,1553495626,353792
D,1553495628,354560
D,1553495630,355072
D,1553495633,355840
D,1553495634,354304
D,1553495636,353280
D,1553495638,354304
P,1553495639,5141
D,1553495640,354304
D,1553495643,353280
D,1553495645,356096
D,1553495647,354816
D,1553495649,354816
D,1553495651,353280
D,1553495654,354304
D,1553495656,355328
D,1553495658,355328
D,1553495660,355072
D,1553495662,355072
D,1553495665,356096
D,1553495667,352000
D,1553495669,362496
P,1553495669,5045
D,1553495671,357888
D,1553495673,354048
D,1553495675,363264
D,1553495677,355072
D,1553495679,355328
D,1553495681,349696
D,1553495683,356352
D,1553495686,360192
D,1553495688,350720
D,1553495690,356352
D,1553495692,353792
D,1553495694,356352
D,1553495697,354048
P,1553495698,5139
D,1553495699,359936
D,1553495701,359680
D,1553495703,342784
D,1553495705,354304
D,1553495708,343552
D,1553495710,359424
D,1553495712,355840
D,1553495714,357376
D,1553495716,355840
D,1553495718,355072
D,1553495720,355328
D,1553495722,353536
D,1553495724,355072
D,1553495727,356608
P,1553495728,5140
D,1553495729,350464
D,1553495731,341504
D,1553495733,351488
D,1553495735,355072
D,1553495738,350976
D,1553495740,354048
D,1553495742,355072
D,1553495744,353536
D,1553495746,355840
D,1553495749,356096
D,1553495751,354560
D,1553495753,350464
D,1553495755,355840
D,1553495756,357120
P,1553495757,5041
D,1553495759,355840
D,1553495761,355840
D,1553495763,358656
D,1553495765,356096
D,1553495767,355072
D,1553495770,355328
D,1553495772,356096
D,1553495774,354048
D,1553495776,352256
D,1553495778,360960
D,1553495781,352768
D,1553495783,354816
D,1553495785,352768
P,1553495787,5139
D,1553495787,359168
D,1553495789,349952
D,1553495792,354816
D,1553495794,350464
D,1553495796,355328
D,1553495797,352000
D,1553495799,354304
D,1553495802,354304
D,1553495804,354048
D,1553495806,355840
D,1553495808,356864
D,1553495810,358400
D,1553495813,364800
D,1553495815,350464
P,1553495816,5139
D,1553495817,358144
D,1553495819,360448
D,1553495821,355072
D,1553495824,350976
D,1553495826,355072
D,1553495828,355328
D,1553495830,357632
D,1553495832,352768
D,1553495835,355584
D,1553495837,354048
D,1553495838,355840
D,1553495840,355328
D,1553495842,357120
D,1553495845,354560
P,1553495845,5052
D,1553495847,358656
D,1553495849,363264
D,1553495851,356096
D,1553495853,356352
D,1553495856,349952
D,1553495858,357632
D,1553495860,353280
D,1553495862,358912
D,1553495864,353792
D,1553495867,352512
D,1553495869,354560
