H,1554221174,306256
X,1554221174,594964,7016
X,1554221175,595755,42297
X,1554221175,594579,24169
X,1554221176,597906,22775
X,1554221177,598793,23889
X,1554221177,598806,11148
X,1554221178,599153,2649
X,1554221178,598874,6343
X,1554221179,600135,6717
X,1554221179,598591,8152
X,1554221180,598465,19979
X,1554221181,598747,8053
X,1554221181,597435,23022
X,1554221182,595230,15696
X,1554221182,598600,65472
X,1554221183,611239,4526
P,1554221183,5104
X,1554221183,598858,12035
X,1554221184,596919,14840
X,1554221184,596686,9526
X,1554221185,597252,7161
X,1554221186,597685,4985
X,1554221186,597291,17939
X,1554221187,598852,5517
X,1554221187,600536,2036
X,1554221188,600553,4077
X,1554221188,600811,6354
X,1554221189,600753,1331
X,1554221190,600437,1470
X,1554221190,600106,1996
X,1554221191,599966,1376
X,1554221191,599827,1183
X,1554221192,599674,8246
X,1554221192,599314,1189
X,1554221193,599624,651
X,1554221194,599930,2264
X,1554221194,599787,3588
X,1554221195,599889,2420
X,1554221195,600230,2895
X,1554221196,600224,1429
X,1554221196,600368,2889
X,1554221197,600005,1219
X,1554221198,600015,1854
X,1554221198,599824,7389
X,1554221199,600085,13935
X,1554221199,599379,2687
X,1554221200,599498,8835
X,1554221200,600195,11511
X,1554221201,599234,7871
X,1554221202,599653,1146
X,1554221202,599888,12764
X,1554221203,600064,15760
X,1554221203,599490,5069
X,1554221203,599771,17704
X,1554221203,600143,3185
X,1554221204,599956,2496
X,1554221204,599821,2960
X,1554221205,599711,1581
X,1554221206,599210,2900
X,1554221206,599777,10592
X,1554221207,598302,7744
X,1554221207,598343,16309
X,1554221208,597666,9412
X,1554221208,596477,7067
X,1554221209,596717,4029
X,1554221210,596954,2713
X,1554221210,597908,3666
X,1554221211,598434,9148
X,1554221211,597549,13328
X,1554221212,597437,4518
P,1554221212,5128
X,1554221212,598307,14935
X,1554221213,598896,9042
X,1554221214,598933,20390
X,1554221214,597620,21432
X,1554221215,599445,7240
X,1554221215,599387,10155
X,1554221216,600835,13597
X,1554221216,600260,7472
X,1554221217,601173,2772
X,1554221218,600925,3189
X,1554221218,602092,3279
X,1554221219,601182,2854
X,1554221219,600906,2904
X,1554221220,600502,4081
X,1554221220,598160,3318
X,1554221221,598074,7521
X,1554221221,597315,16267
X,1554221222,598132,9907
X,1554221223,597786,11097
X,1554221223,597595,14826
X,1554221224,598765,15621
X,1554221224,598495,3262
X,1554221225,597837,7099
X,1554221225,597390,3489
X,1554221226,597489,2977
X,1554221227,598999,18707
X,1554221227,598517,5629
X,1554221228,596845,6945
X,1554221228,596232,9860
X,1554221229,596349,4552
X,1554221229,597308,15766
X,1554221230,593758,12448
X,1554221231,591519,10295
X,1554221231,590600,13071
X,1554221232,594283,13607
X,1554221232,596840,5309
X,1554221233,596084,7161
X,1554221233,596853,9933
X,1554221234,598261,17475
X,1554221235,598486,20358
X,1554221235,599245,15253
X,1554221236,599953,18114
X,1554221236,599994,14823
X,1554221237,599726,2536
X,1554221237,599352,5015
X,1554221238,599207,1188
X,1554221239,599558,2220
X,1554221239,599658,1135
X,1554221240,599726,2561
X,1554221240,599797,2740
X,1554221241,599277,3464
X,1554221241,599012,23589
X,1554221242,599782,26267
P,1554221242,5126
X,1554221242,598893,15527
X,1554221243,599215,5903
X,1554221244,598929,14331
X,1554221244,599905,10784
X,1554221244,598850,9160
X,1554221244,599534,8384
X,1554221245,599323,3231
X,1554221245,599177,3971
X,1554221246,599098,2524
X,1554221247,599616,1154
X,1554221247,599513,6138
X,1554221248,599754,13579
X,1554221248,598543,4470
X,1554221249,598552,8939
X,1554221249,598239,5136
X,1554221250,598226,3310
X,1554221251,599108,6253
X,1554221251,599189,1940
X,1554221252,599503,1777
X,1554221252,599318,5594
X,1554221253,600484,27739
X,1554221253,600658,23519
X,1554221254,600073,21491
X,1554221255,599648,2524
X,1554221255,599498,2522
X,1554221256,599752,1694
X,1554221256,599919,1449
X,1554221257,599357,4620
X,1554221257,599189,7998
X,1554221258,600578,29805
X,1554221258,599947,8347
X,1554221259,599097,1388
X,1554221260,599108,4603
X,1554221260,598675,2007
X,1554221261,598126,4258
X,1554221261,597778,2664
X,1554221262,597796,2662
X,1554221262,598510,3705
X,1554221263,598559,1680
X,1554221264,599368,634
X,1554221264,599110,2420
X,1554221265,598794,939
X,1554221265,597558,1827
X,1554221266,597454,710
X,1554221266,596437,1419
X,1554221267,596537,4368
