H,1552263877,306256
P,1552263877,5160
X,1552263878,677793,2060
X,1552263878,677760,1289
X,1552263879,677874,1160
X,1552263879,677812,1421
X,1552263880,677706,1567
X,1552263880,677825,1018
X,1552263881,677853,1899
X,1552263882,677817,863
X,1552263882,677731,671
X,1552263883,678007,2003
X,1552263883,677815,1825
X,1552263884,677802,1235
X,1552263884,677772,851
X,1552263885,677751,2041
X,1552263886,677801,1432
X,1552263886,677839,793
X,1552263887,677845,1472
X,1552263887,677604,1767
X,1552263888,677878,1006
X,1552263888,677805,1474
X,1552263889,677812,997
X,1552263890,677760,1482
X,1552263890,677793,1967
X,1552263891,677722,1535
X,1552263891,677874,1447
X,1552263892,677828,1514
X,1552263892,677651,1577
X,1552263893,677966,1721
X,1552263893,677778,1401
X,1552263894,677775,1176
X,1552263895,677738,1423
X,1552263895,677736,1536
X,1552263896,677764,992
X,1552263896,677847,1069
X,1552263897,677841,696
A,1552263897,677777,473
T,1552263897,2791
R,1552263897,5C00DDFBFC
X,1552263899,677842,2362
X,1552263899,677809,1348
X,1552263900,677808,742
X,1552263901,677732,1399
X,1552263901,677786,1407
X,1552263902,677900,1338
X,1552263902,677788,933
X,1552263903,677661,760
X,1552263903,677948,1199
X,1552263904,677798,1795
X,1552263905,677844,740
X,1552263905,677769,1008
X,1552263905,677820,2247
X,1552263905,677820,1854
X,1552263906,677837,1049
P,1552263906,5161
X,1552263906,677831,1313
X,1552263907,677728,2286
X,1552263908,677851,1018
X,1552263908,677835,1879
X,1552263909,677799,1352
X,1552263909,677767,1198
X,1552263910,677796,2287
X,1552263910,677798,1108
X,1552263911,677794,1201
X,1552263911,677895,1124
X,1552263912,677736,1766
X,1552263913,677871,1767
X,1552263913,677826,2238
X,1552263914,677821,929
X,1552263914,677729,1348
X,1552263915,677853,2106
X,1552263915,677755,1853
X,1552263916,677825,1080
X,1552263917,677811,858
X,1552263917,677671,2084
X,1552263918,677809,1646
X,1552263918,677783,1911
X,1552263919,677792,1521
X,1552263919,677670,1413
X,1552263920,677915,1575
X,1552263921,677715,1626
X,1552263921,677746,1442
X,1552263922,677704,1466
X,1552263922,677717,1148
X,1552263923,677699,1647
X,1552263923,677838,1358
X,1552263924,677771,1279
X,1552263925,677667,1216
X,1552263925,677849,1853
X,1552263926,677849,1601
X,1552263926,677864,1147
X,1552263927,677845,1185
X,1552263927,677798,1564
X,1552263928,677827,938
X,1552263928,677848,1132
X,1552263929,677760,1401
X,1552263930,677638,1308
X,1552263930,677810,2022
X,1552263931,677819,1139
X,1552263931,677766,1138
X,1552263932,677769,1294
X,1552263932,677681,1489
X,1552263933,677679,1347
X,1552263934,677709,1232
X,1552263934,677752,1036
X,1552263935,677505,1590
X,1552263935,677689,1516
X,1552263936,677580,1401
X,1552263936,677639,672
P,1552263936,5161
X,1552263937,677659,1327
X,1552263938,677597,2414
X,1552263938,677689,1440
X,1552263939,677670,1292
X,1552263939,677672,1506
X,1552263940,677565,1047
X,1552263940,677686,1752
X,1552263941,677649,1537
X,1552263942,677654,1227
X,1552263942,677668,1378
X,1552263943,677546,1308
X,1552263943,677687,1049
X,1552263944,677586,1867
X,1552263944,677521,973
X,1552263945,677503,909
X,1552263945,677400,1490
X,1552263946,677275,1584
X,1552263946,677403,1992
X,1552263946,677469,1598
X,1552263947,677465,828
X,1552263947,677331,1099
X,1552263948,677223,1509
X,1552263948,677262,1510
X,1552263949,677227,1366
X,1552263950,677248,1408
X,1552263950,677208,2066
X,1552263951,677227,1225
X,1552263951,677216,1436
X,1552263952,677461,1168
X,1552263952,677151,1541
X,1552263953,677323,1775
X,1552263954,677460,1620
X,1552263954,677348,1532
X,1552263955,677421,1155
X,1552263955,677264,2170
X,1552263956,677524,1196
X,1552263956,677486,1275
X,1552263957,677474,976
X,1552263958,677477,1421
X,1552263958,677368,2535
X,1552263959,677497,1887
X,1552263959,677435,4991
X,1552263960,677519,4022
X,1552263960,677463,1394
X,1552263961,677554,2462
X,1552263962,677451,1924
X,1552263962,677441,1405
X,1552263963,677333,1314
X,1552263963,677370,1015
X,1552263964,677509,1791
X,1552263964,677711,1438
X,1552263965,677717,870
X,1552263965,677773,1547
P,1552263966,5161
X,1552263966,677541,2247
X,1552263967,677751,1110
X,1552263967,677581,1613
X,1552263968,677638,1023
X,1552263968,677570,1123
X,1552263969,677558,3004
X,1552263969,677652,1560
X,1552263970,677588,1455
