H,1552449584,306256
X,1552449584,705070,1207
X,1552449585,705013,2865
X,1552449585,705103,1140
X,1552449586,704981,1116
X,1552449586,704896,1232
X,1552449587,704942,2078
X,1552449587,704940,1206
X,1552449588,704991,721
X,1552449588,704787,1347
X,1552449589,705096,993
X,1552449590,704886,1823
X,1552449590,704865,799
X,1552449591,704944,1086
X,1552449591,704889,1306
X,1552449592,705023,906
X,1552449592,705086,939
X,1552449593,705028,1048
X,1552449594,704679,5876
X,1552449594,705528,3434
X,1552449595,705033,1921
X,1552449595,704973,934
X,1552449595,704976,866
X,1552449595,704852,1043
X,1552449596,704980,545
X,1552449597,705028,1969
X,1552449597,704990,789
X,1552449598,705008,800
X,1552449598,704896,844
X,1552449599,705032,830
X,1552449599,705288,1096
X,1552449600,704834,3381
X,1552449601,705631,15798
X,1552449601,704936,11236
X,1552449602,704879,1353
X,1552449602,704828,737
X,1552449603,704722,1056
X,1552449603,704788,555
X,1552449604,705021,752
A,1552449604,704923,530
T,1552449604,2780
U,1552449604,64508
X,1552449606,705127,583
X,1552449606,705079,645
X,1552449607,704968,1457
X,1552449608,705141,1270
X,1552449608,705045,732
X,1552449609,705092,616
X,1552449609,705115,951
P,1552449610,5137
X,1552449610,705006,1055
X,1552449610,704891,884
X,1552449611,704948,1268
X,1552449612,704478,36879
X,1552449612,705148,1856
X,1552449613,705134,1234
X,1552449613,705107,1312
X,1552449614,705097,1259
X,1552449614,705002,1047
X,1552449615,704959,1712
X,1552449616,705121,1413
X,1552449616,704979,722
X,1552449617,704955,1264
X,1552449617,704956,1147
X,1552449618,704993,1135
X,1552449618,705153,1001
X,1552449619,705176,762
X,1552449620,705084,1199
X,1552449620,704999,1395
X,1552449621,705351,1531
X,1552449621,705457,681
X,1552449622,705563,1265
X,1552449622,705517,1255
X,1552449623,705250,1717
X,1552449623,704987,1801
X,1552449624,704954,1274
X,1552449625,705094,1143
X,1552449625,704855,1550
X,1552449626,705011,3147
X,1552449626,705445,6130
X,1552449627,704413,8979
X,1552449627,704708,22351
X,1552449628,704805,3084
X,1552449629,704866,787
X,1552449629,704842,2088
X,1552449630,704811,740
X,1552449630,704808,1050
X,1552449631,704789,2111
X,1552449631,704832,2270
X,1552449632,705193,1317
X,1552449633,705182,970
X,1552449633,704955,1011
X,1552449634,705087,695
X,1552449634,704579,2079
X,1552449635,704443,815
X,1552449635,704469,833
X,1552449636,704374,995
X,1552449636,704174,1019
X,1552449636,704709,911
X,1552449637,704554,878
X,1552449637,704457,731
X,1552449638,704504,693
A,1552449638,704870,1083
T,1552449638,2780
U,1552449638,64508
P,1552449639,5135
X,1552449640,704366,684
X,1552449640,704475,615
X,1552449641,704666,834
X,1552449641,704593,1898
X,1552449642,704561,819
X,1552449643,704763,476
X,1552449643,704739,609
X,1552449644,704701,750
X,1552449644,704688,1144
X,1552449645,704721,783
X,1552449645,704682,759
X,1552449646,704552,874
X,1552449647,704578,926
X,1552449647,704611,2674
X,1552449648,704651,542
X,1552449648,704895,956
X,1552449649,704959,602
X,1552449649,705057,854
X,1552449650,704906,1621
X,1552449651,704884,873
X,1552449651,704677,1073
X,1552449652,704632,808
X,1552449652,704553,721
X,1552449653,704212,1901
X,1552449653,704350,1189
X,1552449654,703887,588
X,1552449654,704350,1152
X,1552449655,704437,3267
X,1552449656,702975,8781
X,1552449656,703808,1017
X,1552449657,704649,1383
X,1552449657,703379,1683
X,1552449658,703834,1936
X,1552449658,704746,1255
X,1552449659,704899,751
A,1552449659,704661,1170
T,1552449659,2780
U,1552449659,64508
X,1552449661,704928,1040
X,1552449662,705190,1193
X,1552449662,704758,1599
X,1552449663,704723,1376
X,1552449663,704408,1819
X,1552449664,705034,1871
X,1552449664,704798,1314
X,1552449665,704921,1059
X,1552449666,704364,1359
X,1552449666,704293,1586
X,1552449667,704670,3201
X,1552449667,704452,4519
X,1552449668,704728,4975
X,1552449668,705213,5220
P,1552449669,5137
X,1552449669,703880,1974
X,1552449670,704770,1198
X,1552449670,705383,843
X,1552449671,704712,983
X,1552449671,704500,1191
X,1552449672,704327,2056
X,1552449672,704377,524
X,1552449673,704423,780
X,1552449673,704683,834
X,1552449674,704811,935
X,1552449675,704178,1346
X,1552449675,705067,932
X,1552449676,704433,1477
X,1552449676,704114,982
