H,1554751864,306256
X,1554751864,640543,1377
X,1554751865,640618,813
X,1554751865,640751,1357
X,1554751866,640731,1435
X,1554751867,640842,1783
X,1554751867,640792,1516
X,1554751868,640709,2041
X,1554751868,640790,1815
X,1554751869,641105,1448
P,1554751869,5084
X,1554751869,640517,2298
X,1554751870,640673,996
X,1554751870,640347,4143
X,1554751871,640578,5797
X,1554751872,640662,3632
X,1554751872,640562,1201
X,1554751873,640165,1660
X,1554751873,640190,2726
X,1554751874,640091,1599
X,1554751874,640061,1983
X,1554751875,639721,1415
X,1554751876,639209,2049
X,1554751876,638796,1383
X,1554751877,638436,2179
X,1554751877,639574,2970
X,1554751878,640016,11823
X,1554751878,639582,1921
X,1554751879,639793,12818
X,1554751880,639859,1758
X,1554751880,639770,37053
X,1554751881,640092,4981
X,1554751881,640400,1436
X,1554751882,640249,16935
X,1554751882,640459,1783
X,1554751883,640383,1381
X,1554751884,640372,1190
X,1554751884,640429,1817
X,1554751885,640305,1262
X,1554751885,640296,817
X,1554751886,640310,1332
X,1554751886,640116,2028
X,1554751887,639940,1719
X,1554751887,640193,1318
X,1554751888,640240,1448
X,1554751889,640150,1192
X,1554751889,640167,1348
X,1554751890,640169,1521
X,1554751890,640162,1497
X,1554751891,640104,2077
X,1554751891,640469,857
X,1554751892,640401,1035
X,1554751893,640339,1473
X,1554751893,640393,1498
X,1554751894,640480,1436
X,1554751894,640438,1303
X,1554751895,640525,1374
X,1554751895,640495,1723
X,1554751896,640621,2303
X,1554751897,640579,901
X,1554751897,640591,652
X,1554751898,640645,1032
X,1554751898,640609,1341
X,1554751899,640802,1327
P,1554751899,5085
X,1554751899,640777,1202
X,1554751900,640678,1034
X,1554751901,640666,1846
X,1554751901,640501,2290
X,1554751902,640590,1036
X,1554751902,640699,1942
X,1554751903,640637,1151
X,1554751903,640758,1686
X,1554751904,640603,1846
X,1554751904,640671,1426
X,1554751904,640626,1003
X,1554751905,640265,3428
X,1554751905,640931,5683
X,1554751906,640280,4333
X,1554751906,640271,2296
X,1554751907,640192,1826
X,1554751907,640362,2382
X,1554751908,640506,1752
X,1554751909,639406,3400
X,1554751909,640448,1033
X,1554751910,640480,1745
X,1554751910,640305,1956
X,1554751911,640318,1319
X,1554751911,640426,1501
X,1554751912,640330,1137
X,1554751913,640427,869
X,1554751913,640473,1306
X,1554751914,640447,1271
X,1554751914,640490,1954
X,1554751915,640568,773
X,1554751915,640477,1478
X,1554751916,640416,1151
X,1554751917,640214,1763
X,1554751917,640061,1178
X,1554751918,639853,1255
X,1554751918,640045,1151
X,1554751919,639743,4165
X,1554751919,639797,3992
X,1554751920,640058,1869
X,1554751921,640283,2208
X,1554751921,640018,1770
X,1554751922,640515,1231
X,1554751922,640321,2212
X,1554751923,640559,4952
X,1554751923,640018,3336
X,1554751924,640147,2209
X,1554751924,639754,1711
X,1554751925,640282,1734
X,1554751926,640035,1854
X,1554751926,640132,1926
X,1554751927,639878,1763
X,1554751927,640180,1398
X,1554751928,640328,2157
P,1554751928,5085
X,1554751928,640447,1354
X,1554751929,640376,44626
X,1554751930,640709,4013
X,1554751930,640476,1046
X,1554751931,640649,1459
X,1554751931,640614,1326
X,1554751932,640539,1226
X,1554751932,640742,928
X,1554751933,640625,1928
X,1554751934,640479,1289
X,1554751934,640407,1309
X,1554751935,640257,1823
X,1554751935,640444,899
X,1554751936,640439,1958
X,1554751936,640471,853
X,1554751937,640493,1409
X,1554751938,640529,4696
X,1554751938,640395,803
X,1554751939,640413,1762
X,1554751939,640513,4446
X,1554751940,640550,855
A,1554751940,640482,446
T,1554751940,2827
R,1554751940,5C00DDFBFC
X,1554751942,640581,895
X,1554751943,640515,1872
X,1554751943,640489,1662
X,1554751944,640270,1415
X,1554751944,640053,1481
X,1554751945,640093,709
X,1554751945,639888,18342
X,1554751945,639849,1027
X,1554751946,639790,904
X,1554751946,639512,1483
X,1554751947,639316,1550
X,1554751947,639384,1308
X,1554751948,639477,1517
X,1554751948,639149,1234
X,1554751949,638676,1431
X,1554751949,639206,1985
X,1554751950,639510,1649
X,1554751951,639768,1318
X,1554751951,640291,1237
X,1554751952,640396,1349
X,1554751952,640451,826
X,1554751953,640579,1660
X,1554751953,640635,1336
X,1554751954,640724,1205
X,1554751955,640815,819
X,1554751955,640876,2241
X,1554751956,640732,1714
X,1554751956,640663,906
X,1554751957,640704,1168
P,1554751957,5085
