H,1554766364,306256
X,1554766364,640790,1519
X,1554766364,640878,1490
X,1554766365,640910,1344
X,1554766365,640764,2198
X,1554766366,640990,2058
X,1554766366,640881,1818
X,1554766367,640901,1641
X,1554766368,640969,933
X,1554766368,640843,2384
X,1554766369,640925,1032
X,1554766369,640954,2080
X,1554766370,640984,1812
X,1554766370,640910,846
X,1554766371,640990,1242
X,1554766372,640962,1851
X,1554766372,640871,9113
X,1554766373,641116,1503
X,1554766373,640991,1332
X,1554766374,640997,1140
X,1554766374,641093,1772
X,1554766375,641046,898
X,1554766375,640998,1650
X,1554766376,641103,1596
X,1554766377,640919,1053
X,1554766377,641009,1166
X,1554766378,640930,962
X,1554766378,640951,1373
X,1554766379,640918,1724
X,1554766379,640964,1783
X,1554766380,641045,1351
X,1554766381,640881,4343
X,1554766381,640938,4508
X,1554766382,641042,2148
X,1554766382,640933,1667
X,1554766382,641051,2243
X,1554766382,641127,1945
X,1554766383,641040,2327
X,1554766384,641027,1528
X,1554766384,641084,1972
X,1554766385,641067,2360
X,1554766385,640938,2237
X,1554766386,641092,1439
X,1554766386,641070,1172
X,1554766387,641107,2019
X,1554766388,641042,977
X,1554766388,641042,1087
X,1554766389,641050,1443
P,1554766389,5078
X,1554766389,640966,1500
X,1554766390,641166,2498
X,1554766390,640944,1705
X,1554766391,641072,1000
X,1554766392,640991,1449
X,1554766392,641033,1769
X,1554766393,641045,1197
X,1554766393,640961,1842
X,1554766394,641042,1434
X,1554766394,641068,942
X,1554766395,641081,1444
X,1554766395,641024,1236
X,1554766396,641102,1457
X,1554766397,641022,1033
X,1554766397,640875,1602
X,1554766398,641028,1798
X,1554766398,640955,1297
X,1554766399,641054,1197
X,1554766399,640969,1243
X,1554766400,641062,1626
X,1554766401,641073,2775
X,1554766401,640997,2652
X,1554766402,641104,1783
X,1554766402,641074,1175
X,1554766403,641172,1322
X,1554766403,641022,2441
X,1554766404,641185,1621
X,1554766405,641080,1256
X,1554766405,640999,1570
X,1554766406,641121,962
X,1554766406,640962,1640
X,1554766407,641031,1374
X,1554766407,641038,1439
X,1554766408,641223,1690
X,1554766409,640987,1565
X,1554766409,641082,1126
X,1554766410,641053,762
X,1554766410,641079,2559
X,1554766411,641082,1815
X,1554766411,641031,4973
X,1554766412,641015,2093
X,1554766412,641035,1711
X,1554766413,641054,1665
X,1554766414,641020,1778
X,1554766414,641127,1135
X,1554766415,640909,1467
X,1554766415,641170,1484
X,1554766416,641060,949
X,1554766416,641007,1726
X,1554766417,641041,1427
X,1554766418,641115,1042
X,1554766418,640958,1592
X,1554766419,641101,1984
X,1554766419,641131,1044
P,1554766419,5080
X,1554766420,640968,1574
X,1554766420,641115,1999
X,1554766421,641078,2899
X,1554766422,641162,1043
X,1554766422,641048,1605
X,1554766423,641198,2134
X,1554766423,641114,2964
X,1554766423,640986,2503
X,1554766423,641126,1752
X,1554766424,641026,2929
X,1554766425,641047,1518
X,1554766425,641073,1384
X,1554766426,641044,1922
X,1554766426,641140,1492
X,1554766427,641073,2064
X,1554766427,640965,2069
X,1554766428,641156,1195
X,1554766428,641086,969
X,1554766429,641087,1781
X,1554766430,641160,1199
X,1554766430,641115,1879
X,1554766431,641110,1801
X,1554766431,641048,1507
X,1554766432,641148,1792
X,1554766432,641482,6446
X,1554766433,640840,4358
X,1554766434,641071,4770
X,1554766434,640501,23278
X,1554766435,640875,39778
X,1554766435,640666,55450
X,1554766436,640822,49852
X,1554766436,639898,32080
X,1554766437,642223,33903
X,1554766438,641356,33993
X,1554766438,641472,35416
X,1554766439,641269,7397
X,1554766439,641495,7601
X,1554766440,641150,2937
X,1554766440,640958,2950
X,1554766441,641339,11480
X,1554766442,641239,25266
X,1554766442,642194,38791
X,1554766443,640899,65417
X,1554766443,640326,28320
X,1554766444,640944,21631
X,1554766444,641195,23189
X,1554766445,641167,41636
X,1554766446,641037,2080
X,1554766446,641303,3525
X,1554766447,640855,7648
X,1554766447,641126,2207
X,1554766448,640992,1994
X,1554766448,640814,2225
P,1554766448,5080
X,1554766449,640645,9606
X,1554766449,641411,13879
X,1554766450,641384,24084
X,1554766451,640644,41666
X,1554766451,640982,40414
X,1554766452,641467,25839
X,1554766452,642592,26847
X,1554766453,639733,33649
X,1554766453,640690,25717
X,1554766454,642183,9220
X,1554766455,640192,10217
X,1554766455,640989,4113
X,1554766456,641242,19452
X,1554766456,639718,37696
