H,1552169531,306256
X,1552169531,711155,1474
X,1552169531,711275,2255
X,1552169532,711044,1250
X,1552169533,710961,1141
X,1552169533,711028,1397
X,1552169534,711112,2150
X,1552169534,711059,1225
X,1552169535,711061,1401
X,1552169535,711078,1667
X,1552169536,710970,1876
X,1552169537,710999,1834
X,1552169537,710961,1015
X,1552169538,710716,1477
X,1552169538,710839,1343
X,1552169539,710786,1765
X,1552169539,710738,1190
X,1552169540,710748,2622
X,1552169541,710985,1498
X,1552169541,710905,1650
P,1552169541,5153
X,1552169542,710955,712
X,1552169542,710995,1189
X,1552169542,711347,1465
X,1552169542,711218,2057
X,1552169543,711063,1792
X,1552169543,710935,874
A,1552169543,710995,643
T,1552169544,2823
U,1552169544,64508
X,1552169545,710918,811
X,1552169546,710644,842
X,1552169547,710805,1183
X,1552169547,710720,1751
X,1552169548,710880,1614
X,1552169548,710853,1436
X,1552169549,710991,2212
X,1552169549,710882,1245
X,1552169550,710937,1195
X,1552169551,711015,1124
X,1552169551,711047,2059
X,1552169552,711303,1381
X,1552169552,711064,1666
X,1552169553,711108,874
X,1552169553,711061,1429
X,1552169554,711130,1170
X,1552169555,711047,1121
X,1552169555,711078,1568
X,1552169556,710945,1465
X,1552169556,710914,1902
X,1552169557,710921,2443
X,1552169557,710968,1457
X,1552169558,710921,1415
X,1552169559,710953,1171
X,1552169559,710870,2042
X,1552169560,710968,1327
X,1552169560,711067,1270
X,1552169561,711082,1543
X,1552169561,711134,1211
X,1552169562,711163,2531
X,1552169562,711190,1130
X,1552169563,711029,1260
X,1552169564,711217,1348
X,1552169564,711108,1392
X,1552169565,711167,951
X,1552169565,711011,1564
X,1552169566,711193,1606
X,1552169566,711124,1455
X,1552169567,711148,1118
X,1552169568,710950,1651
X,1552169568,710986,1637
X,1552169569,711063,2361
X,1552169569,711031,966
X,1552169570,710962,1204
X,1552169570,711038,1434
P,1552169570,5153
X,1552169571,711022,3185
X,1552169572,710925,1266
X,1552169572,710804,2032
X,1552169573,710825,2590
X,1552169573,710701,1894
X,1552169574,710883,1187
X,1552169574,710933,1468
X,1552169575,710990,1433
X,1552169576,711123,1836
X,1552169576,711086,1502
X,1552169577,711209,1081
X,1552169577,711384,1244
X,1552169578,711326,2655
X,1552169578,711235,734
X,1552169579,711031,1917
X,1552169579,711222,1458
X,1552169580,711152,2569
X,1552169581,711047,1055
X,1552169581,710917,1417
X,1552169582,710859,2012
X,1552169582,710687,2350
X,1552169583,710809,1145
X,1552169583,710882,1379
X,1552169583,710676,1596
X,1552169584,710802,1814
X,1552169584,711145,1606
X,1552169585,711046,1421
X,1552169585,710983,1179
X,1552169586,711154,1372
X,1552169586,711188,1610
X,1552169587,711083,1490
X,1552169588,711041,889
X,1552169588,711100,1947
X,1552169589,711152,1660
X,1552169589,711098,1709
X,1552169590,711193,990
X,1552169590,711063,2011
X,1552169591,711194,1650
X,1552169592,711153,1295
X,1552169592,711208,1119
X,1552169593,711106,2102
X,1552169593,711177,1496
X,1552169594,711190,1134
X,1552169594,711162,970
X,1552169595,711030,597
X,1552169596,711237,1336
X,1552169596,711257,1295
X,1552169597,711281,750
X,1552169597,711144,2007
X,1552169598,711407,1509
X,1552169598,711303,2379
X,1552169599,711280,1229
X,1552169599,711095,1539
P,1552169600,5155
X,1552169600,711269,1515
X,1552169601,711294,2347
X,1552169601,711274,1160
X,1552169602,711089,1793
X,1552169602,711298,1610
X,1552169603,711192,1937
X,1552169603,711173,1124
X,1552169604,711095,1609
X,1552169605,711210,1399
X,1552169605,711168,1103
X,1552169606,711110,1414
X,1552169606,711126,819
X,1552169607,711163,1727
X,1552169607,711111,1983
X,1552169608,711023,1244
X,1552169609,711039,941
X,1552169609,711059,1675
X,1552169610,711144,3370
X,1552169610,711057,1132
X,1552169611,711061,840
X,1552169611,711044,1213
X,1552169612,711020,2322
X,1552169613,711046,1162
X,1552169613,711077,1166
X,1552169614,710983,1389
X,1552169614,711025,1250
X,1552169615,711106,1747
X,1552169615,710999,1341
X,1552169616,710830,1418
X,1552169616,710908,1501
X,1552169617,710877,1502
X,1552169618,710883,1410
X,1552169618,710752,1475
X,1552169619,710541,1368
X,1552169619,710436,1119
X,1552169620,710717,1191
X,1552169620,710603,1820
X,1552169621,710851,1511
X,1552169622,710227,2371
X,1552169622,710532,1174
X,1552169623,710691,1272
X,1552169623,710790,2184
