H,1552000809,306256
X,1552000809,699744,19925
X,1552000809,698852,18363
X,1552000810,698637,20421
X,1552000810,699108,38043
X,1552000811,699038,23418
X,1552000812,699248,32292
X,1552000812,699885,41421
X,1552000813,698706,18771
X,1552000813,698694,29878
X,1552000814,700188,39397
X,1552000814,699600,17105
X,1552000815,697099,55973
X,1552000816,700113,20923
X,1552000816,699073,7757
X,1552000817,699231,14099
X,1552000817,699623,19611
X,1552000818,698311,20062
X,1552000818,699518,14465
X,1552000819,699084,13634
X,1552000820,698088,20011
X,1552000820,698781,17147
X,1552000821,698956,20336
X,1552000821,698372,11102
X,1552000822,698201,13933
X,1552000822,698598,24724
X,1552000823,699411,13817
X,1552000823,698229,9392
X,1552000824,698813,2170
X,1552000825,698378,1645
X,1552000825,698892,1768
X,1552000826,698628,15888
X,1552000826,700008,10960
P,1552000827,5198
X,1552000827,698211,8762
X,1552000827,698765,5132
X,1552000827,697145,39876
X,1552000828,698957,63918
X,1552000828,697957,19295
X,1552000829,698749,2862
X,1552000829,699033,3565
X,1552000830,699004,2295
X,1552000830,699101,3402
X,1552000831,698846,3111
X,1552000832,700880,65513
X,1552000832,696141,52754
X,1552000833,699372,46062
X,1552000833,698642,5546
X,1552000834,698850,3530
X,1552000834,698401,3118
X,1552000835,698545,2015
X,1552000836,698517,2034
X,1552000836,698551,1756
X,1552000837,698324,1183
X,1552000837,698599,2358
X,1552000838,698628,1261
X,1552000838,698745,1322
X,1552000839,698728,801
X,1552000839,698924,1188
X,1552000840,698849,1226
X,1552000841,698900,980
X,1552000841,698664,1103
X,1552000842,699083,919
X,1552000842,696499,58124
X,1552000843,701912,2650
X,1552000843,696803,20516
X,1552000844,699233,2434
X,1552000845,699146,2691
X,1552000845,698638,7114
X,1552000846,696949,15980
X,1552000846,699944,39263
X,1552000847,698766,8175
X,1552000847,696430,56999
X,1552000848,698485,23580
X,1552000849,699561,19728
X,1552000849,697411,23408
X,1552000850,697536,28488
X,1552000850,698279,9533
X,1552000851,698848,7080
X,1552000851,698544,752
X,1552000852,698711,2836
X,1552000853,698779,1833
X,1552000853,698869,10819
X,1552000854,698720,5000
X,1552000854,698880,10703
X,1552000855,698903,21103
X,1552000855,699766,20406
P,1552000856,5202
X,1552000856,696454,41107
X,1552000857,698589,50548
X,1552000857,697770,24258
X,1552000858,700168,15432
X,1552000858,699027,13529
X,1552000859,699188,11436
X,1552000859,698828,16977
X,1552000860,699182,20043
X,1552000860,697551,19075
X,1552000861,698040,12585
X,1552000862,698165,41335
X,1552000862,699790,26579
X,1552000863,697215,12771
X,1552000863,698370,2641
X,1552000864,697245,3177
X,1552000864,697253,2397
X,1552000865,697208,2638
X,1552000866,696908,11965
X,1552000866,697816,26437
X,1552000867,695754,39636
X,1552000867,696943,30134
X,1552000868,696846,21771
X,1552000868,697836,17796
X,1552000868,697953,11669
X,1552000869,698050,11973
X,1552000869,697483,17018
X,1552000870,698046,18292
X,1552000870,698979,14449
X,1552000871,697771,23572
X,1552000871,698849,12801
X,1552000872,697967,2437
X,1552000873,698361,1662
X,1552000873,698887,2720
X,1552000874,698027,10777
X,1552000874,698659,6317
X,1552000875,698744,1788
X,1552000875,698669,1558
X,1552000876,698204,2142
X,1552000876,698251,1424
X,1552000877,698225,12727
X,1552000878,698265,6741
X,1552000878,698569,23771
X,1552000879,698089,46012
X,1552000879,700782,44584
X,1552000880,701683,53685
X,1552000880,699630,50881
X,1552000881,698808,51915
X,1552000882,700756,43187
X,1552000882,698787,9104
X,1552000883,701011,42993
X,1552000883,698322,7083
X,1552000884,698900,1413
X,1552000884,698942,3214
P,1552000885,5199
X,1552000885,699056,2198
X,1552000886,698666,8465
X,1552000886,700268,9839
X,1552000887,698884,1984
X,1552000887,698842,1398
X,1552000888,698592,1467
X,1552000888,698791,11735
X,1552000889,699084,7426
X,1552000890,698562,1570
X,1552000890,698252,11143
X,1552000891,699075,2311
X,1552000891,698841,994
X,1552000892,698677,616
X,1552000892,697502,11666
X,1552000893,697783,49196
X,1552000893,698280,31429
X,1552000894,698571,23132
X,1552000895,697541,20507
X,1552000895,705719,42306
X,1552000896,699159,12570
X,1552000896,698903,11008
X,1552000897,698542,3414
X,1552000897,698139,1623
X,1552000898,698374,1394
X,1552000899,698361,1206
X,1552000899,698566,2245
X,1552000900,698379,2912
X,1552000900,698646,871
X,1552000901,698584,1628
X,1552000901,698523,11654
