H,1552087251,306256
X,1552087251,682787,10355
X,1552087251,682993,1248
X,1552087252,682768,2292
X,1552087252,682954,1864
X,1552087253,682946,1046
X,1552087253,682963,2548
X,1552087254,682894,965
X,1552087255,682815,2674
X,1552087255,683019,1761
X,1552087256,683067,2990
P,1552087256,5143
X,1552087256,681538,30588
X,1552087257,684924,52286
X,1552087257,682268,26958
X,1552087258,682161,11072
X,1552087259,684585,30720
X,1552087259,682258,10309
X,1552087260,683437,11227
X,1552087260,684558,29639
X,1552087261,683270,7818
X,1552087261,683134,5068
X,1552087262,683952,11025
X,1552087263,682315,18478
X,1552087263,682610,14366
X,1552087264,682843,8483
X,1552087264,683120,4765
X,1552087265,682722,2339
X,1552087265,682850,2569
X,1552087266,682630,13291
X,1552087267,683525,7571
X,1552087267,682865,2725
X,1552087268,682770,753
X,1552087268,682943,2731
X,1552087269,682773,1934
X,1552087269,682792,1519
X,1552087270,682841,1032
X,1552087270,682827,872
X,1552087271,682937,1783
X,1552087272,682971,1486
X,1552087272,682813,1388
X,1552087273,682894,1299
X,1552087273,682898,631
X,1552087274,682644,21525
X,1552087274,682826,4459
X,1552087275,682833,2236
X,1552087276,682931,1016
X,1552087276,682911,550
X,1552087277,682824,1179
X,1552087277,682968,1438
X,1552087277,682908,1064
X,1552087277,682790,1268
X,1552087278,682801,1104
X,1552087279,682823,1404
X,1552087279,682757,713
X,1552087280,682748,1280
X,1552087280,682775,1282
X,1552087281,682735,1588
X,1552087281,682674,1040
X,1552087282,682685,879
X,1552087283,682772,1747
X,1552087283,682802,1493
X,1552087284,682684,1070
X,1552087284,682758,1177
X,1552087285,682772,916
A,1552087285,682896,318
T,1552087285,2796
P,1552087285,5155
U,1552087285,64508
X,1552087287,682875,18155
X,1552087287,683061,6320
X,1552087288,683075,3855
X,1552087288,682775,1645
X,1552087289,682773,2247
X,1552087290,682854,1523
X,1552087290,682845,1754
X,1552087291,682777,1450
X,1552087291,682865,1171
X,1552087292,682798,1417
X,1552087292,682927,1284
X,1552087293,682810,1755
X,1552087294,682883,1581
X,1552087294,682849,1722
X,1552087295,682862,2983
X,1552087295,682873,521
X,1552087296,682951,876
X,1552087296,682806,1059
X,1552087297,682956,1221
X,1552087297,682971,1192
X,1552087298,682922,1122
X,1552087299,682913,1073
X,1552087299,682954,951
X,1552087300,682752,7878
X,1552087300,684002,58746
X,1552087301,683452,11426
X,1552087301,684014,50395
X,1552087302,683558,7372
X,1552087303,682915,3315
X,1552087303,682915,5064
X,1552087304,682825,1919
X,1552087304,682893,1515
X,1552087305,682866,1933
X,1552087305,682801,4283
X,1552087306,682845,4569
X,1552087307,682653,8183
X,1552087307,682448,3951
X,1552087308,682984,1705
X,1552087308,682971,792
X,1552087309,682995,35535
X,1552087309,682976,7058
X,1552087310,682744,1483
X,1552087311,682981,1582
X,1552087311,685087,21935
X,1552087312,681240,28838
X,1552087312,682958,2779
X,1552087313,682952,1420
X,1552087313,682846,1582
X,1552087314,683014,2303
X,1552087314,682910,1236
P,1552087315,5153
X,1552087315,682921,849
X,1552087316,682970,721
X,1552087316,682895,957
X,1552087317,682919,1293
X,1552087317,682955,2030
X,1552087318,682887,1267
X,1552087318,682902,1222
X,1552087318,682918,1208
X,1552087319,682823,1190
X,1552087319,682964,2186
X,1552087320,682920,1285
X,1552087320,682864,1335
X,1552087321,682886,1087
X,1552087321,682890,784
X,1552087322,682852,2381
X,1552087323,682929,1418
X,1552087323,682818,1124
X,1552087324,682846,1261
X,1552087324,682891,874
X,1552087325,682773,1519
X,1552087325,682835,1412
X,1552087326,682960,1234
X,1552087327,682845,560
X,1552087327,683848,9819
X,1552087328,679558,20171
X,1552087328,687496,3057
X,1552087329,682795,21131
X,1552087329,682795,3219
X,1552087330,682873,6643
X,1552087330,682928,1086
X,1552087331,682891,1261
X,1552087332,682705,1714
X,1552087332,682901,2234
X,1552087333,682936,1329
X,1552087333,682614,3426
X,1552087334,683085,2906
X,1552087334,682768,3117
X,1552087335,682851,2097
X,1552087336,682976,739
X,1552087336,682977,634
X,1552087337,683034,948
X,1552087337,682835,1362
X,1552087338,683154,1623
X,1552087338,683080,970
X,1552087339,682934,602
X,1552087340,683013,708
X,1552087340,683012,1123
X,1552087341,682891,966
X,1552087341,683003,1092
X,1552087342,683027,1460
X,1552087342,682885,1521
X,1552087343,683011,744
