H,1552665600,306256
U,1552665600,0
E,1552665600,1
P,1552665600,5165
D,1552665601,364032
D,1552665603,363264
D,1552665605,364544
D,1552665608,363520
D,1552665610,363520
D,1552665612,364288
D,1552665614,364800
D,1552665616,364032
D,1552665619,364288
D,1552665621,363520
D,1552665623,363520
D,1552665625,364288
D,1552665626,364544
D,1552665629,363776
P,1552665629,5162
D,1552665631,364544
D,1552665633,363776
D,1552665635,362240
D,1552665638,366592
D,1552665640,364032
D,1552665642,363776
D,1552665644,363776
D,1552665646,363008
D,1552665649,363776
D,1552665651,362496
D,1552665653,361216
D,1552665655,364544
D,1552665657,364800
P,1552665659,5163
D,1552665660,362496
D,1552665662,363264
D,1552665664,363520
D,1552665666,363776
D,1552665667,362752
D,1552665670,364288
D,1552665672,363520
D,1552665674,363008
D,1552665676,362240
D,1552665678,364032
D,1552665681,362496
D,1552665683,364032
D,1552665685,363776
D,1552665687,364544
P,1552665689,5161
D,1552665689,365312
D,1552665692,364800
D,1552665694,363008
D,1552665696,363264
D,1552665698,363776
D,1552665700,364544
D,1552665703,364544
D,1552665705,364288
D,1552665707,363520
D,1552665708,363776
D,1552665710,363264
D,1552665713,362752
D,1552665715,364032
D,1552665717,363776
P,1552665718,5164
D,1552665719,364032
D,1552665721,364288
D,1552665724,364032
D,1552665726,365056
D,1552665728,363520
D,1552665730,363008
D,1552665732,363776
D,1552665735,363520
D,1552665737,363264
D,1552665739,363008
D,1552665741,363520
D,1552665743,361216
D,1552665746,364032
P,1552665748,5163
D,1552665748,364800
D,1552665749,362496
D,1552665751,364288
D,1552665753,363776
D,1552665756,363776
D,1552665758,362240
D,1552665760,364032
D,1552665762,363264
D,1552665764,363008
D,1552665767,363776
D,1552665769,363776
D,1552665771,363520
D,1552665773,363264
D,1552665775,364032
P,1552665777,5163
D,1552665778,363264
D,1552665780,363776
D,1552665782,364288
D,1552665784,363264
D,1552665786,362752
D,1552665789,363264
D,1552665790,363520
D,1552665792,364800
D,1552665794,363264
D,1552665796,363776
D,1552665799,363264
D,1552665801,363776
D,1552665803,363008
D,1552665805,360960
P,1552665806,5161
D,1552665807,362496
D,1552665810,363264
D,1552665812,364288
D,1552665814,364032
D,1552665816,363008
D,1552665818,363264
D,1552665821,362752
D,1552665823,362496
D,1552665825,364544
D,1552665827,363008
D,1552665829,363520
D,1552665831,363776
D,1552665833,363008
P,1552665835,5162
D,1552665835,363776
D,1552665837,364288
D,1552665839,363776
D,1552665842,364032
D,1552665844,361728
D,1552665846,364288
D,1552665848,364032
D,1552665851,364032
D,1552665853,365056
D,1552665855,364544
D,1552665857,364032
D,1552665859,364032
D,1552665862,363008
D,1552665864,363776
P,1552665865,5161
D,1552665866,364032
D,1552665868,364288
D,1552665870,363520
D,1552665872,362752
D,1552665874,363264
D,1552665876,364288
D,1552665878,363520
D,1552665880,363776
D,1552665883,364288
D,1552665885,367616
D,1552665887,362752
D,1552665889,368640
D,1552665891,363008
D,1552665894,364544
P,1552665894,5163
D,1552665896,363776
D,1552665898,364032
D,1552665900,360704
D,1552665902,361984
D,1552665905,363520
D,1552665907,363776
D,1552665909,364288
D,1552665911,360960
D,1552665912,365568
D,1552665915,359168
D,1552665917,366848
D,1552665919,357632
D,1552665921,363520
P,1552665923,5163
D,1552665923,367104
D,1552665926,364544
D,1552665928,357376
D,1552665930,363520
D,1552665932,362496
D,1552665934,360960
D,1552665937,364288
D,1552665939,365056
D,1552665941,363264
D,1552665943,363776
D,1552665945,359168
D,1552665948,365056
D,1552665950,365312
D,1552665952,362752
P,1552665953,5162
D,1552665953,363520
D,1552665955,364288
D,1552665958,363264
D,1552665960,364288
D,1552665962,363776
D,1552665964,363008
D,1552665966,369664
D,1552665969,366336
D,1552665971,373760
D,1552665973,365056
D,1552665975,361728
D,1552665977,364288
D,1552665980,360704
D,1552665982,363264
P,1552665983,5162
D,1552665984,363776
D,1552665986,364032
D,1552665988,363264
D,1552665991,364800
D,1552665993,363776
D,1552665994,364800
D,1552665996,365568
D,1552665998,364032
D,1552666001,364032
D,1552666003,363520
D,1552666005,364800
D,1552666007,364032
D,1552666009,358144
P,1552666012,5163
D,1552666012,363776
D,1552666014,363776
D,1552666016,370432
D,1552666018,379904
D,1552666020,365824
D,1552666023,364544
D,1552666025,363776
D,1552666027,364288
D,1552666029,358656
D,1552666031,368128
D,1552666034,363520
D,1552666035,364032
D,1552666037,363776
D,1552666039,361216
P,1552666041,5162
D,1552666041,368896
D,1552666044,363520
D,1552666046,363520
D,1552666048,361472
D,1552666050,363008
D,1552666052,366080
D,1552666055,362496
D,1552666057,364800
D,1552666059,366592
D,1552666061,363264
D,1552666064,353024
D,1552666066,363520
D,1552666068,363520
D,1552666070,366080
P,1552666071,5161
D,1552666072,364288
D,1552666075,361216
D,1552666076,364288
D,1552666078,353536
D,1552666080,361728
D,1552666082,372480
D,1552666085,364032
D,1552666087,367872
D,1552666089,355328
D,1552666091,357120
D,1552666093,365312
D,1552666096,363776
D,1552666098,361472
P,1552666100,5162
D,1552666100,363520
D,1552666102,362752
D,1552666104,364544
