H,1552415064,306256
X,1552415064,665935,1150
X,1552415065,665876,1022
X,1552415065,665881,986
A,1552415065,665989,553
T,1552415066,2796
R,1552415066,5C00DDFBFC
X,1552415067,665204,879
X,1552415068,664787,1612
X,1552415069,665214,868
X,1552415069,665289,1473
X,1552415070,665604,1161
X,1552415070,665504,965
X,1552415071,665452,992
P,1552415071,5127
X,1552415071,665501,968
X,1552415072,665596,1209
X,1552415072,665485,756
X,1552415073,665963,862
X,1552415074,665965,1358
X,1552415074,665971,1048
X,1552415075,666017,1020
X,1552415075,666060,1066
X,1552415076,666040,1082
X,1552415076,666252,1187
X,1552415077,666290,1506
X,1552415078,666182,2689
X,1552415078,666391,21178
X,1552415079,666388,1963
X,1552415079,666373,1190
X,1552415080,666356,873
X,1552415080,666260,1326
X,1552415081,666417,1148
X,1552415082,666388,1217
X,1552415082,666351,402
X,1552415083,666389,1057
X,1552415083,666365,1058
X,1552415084,666365,943
X,1552415084,666253,1566
X,1552415085,666267,800
X,1552415086,666260,1638
X,1552415086,666137,1027
X,1552415087,666285,1000
X,1552415087,666273,606
X,1552415088,666231,767
X,1552415088,666238,1396
X,1552415089,666370,1275
X,1552415089,666297,1055
X,1552415090,666304,804
X,1552415091,666224,813
X,1552415091,666252,687
X,1552415092,666167,1442
X,1552415092,666158,1192
X,1552415093,666158,758
X,1552415093,665983,1458
X,1552415094,665945,764
X,1552415095,666001,968
A,1552415095,665966,1161
T,1552415095,2796
R,1552415095,5C00DDFBFC
X,1552415097,666077,1335
X,1552415097,666052,1040
X,1552415098,665949,1097
X,1552415098,665926,980
X,1552415099,665939,1119
X,1552415099,665798,19610
X,1552415100,666149,824
X,1552415100,666315,1608
X,1552415101,666025,1056
P,1552415101,5143
X,1552415101,665984,845
X,1552415101,665841,981
X,1552415102,665789,1385
X,1552415102,666017,995
X,1552415103,666093,1172
X,1552415103,665933,1104
X,1552415104,665514,701
X,1552415105,665397,1233
X,1552415105,665598,1128
X,1552415106,666024,1031
X,1552415106,666159,1111
X,1552415107,666110,1252
X,1552415107,666182,834
X,1552415108,666254,1264
X,1552415109,666219,1136
X,1552415109,666370,3525
X,1552415110,666341,1496
X,1552415110,666383,1680
X,1552415111,667205,9257
X,1552415111,664159,17613
X,1552415112,666287,1411
X,1552415113,666378,2318
X,1552415113,666293,1106
X,1552415114,666357,768
X,1552415114,666369,1195
X,1552415115,666352,1161
X,1552415115,666327,1126
X,1552415116,666351,1019
X,1552415116,665365,10448
X,1552415117,666357,5255
X,1552415118,666293,654
X,1552415118,666341,751
X,1552415119,666289,620
X,1552415119,666228,1265
X,1552415120,666424,969
X,1552415120,666456,1202
X,1552415121,666365,919
X,1552415122,666247,931
X,1552415122,666346,780
X,1552415123,666300,3935
X,1552415123,666445,550
X,1552415124,666584,868
X,1552415124,666555,1188
X,1552415125,666459,1064
X,1552415126,666371,1593
X,1552415126,666494,1184
X,1552415127,666543,839
X,1552415127,666415,1195
X,1552415128,666380,922
X,1552415128,666355,771
A,1552415128,666229,1070
T,1552415128,2797
R,1552415129,5C00DDFBFC
X,1552415130,666451,1132
P,1552415130,5143
X,1552415131,666383,962
X,1552415131,666344,403
X,1552415132,666226,1152
X,1552415133,666186,931
X,1552415133,666248,807
X,1552415134,666246,929
X,1552415134,666218,1129
X,1552415135,666341,709
X,1552415135,666293,947
X,1552415136,666191,1116
X,1552415137,666288,1638
X,1552415137,666265,1161
X,1552415138,666139,1223
X,1552415138,666217,882
X,1552415139,666185,830
X,1552415139,666218,1140
X,1552415140,666223,1804
X,1552415141,666268,1493
X,1552415141,666255,1073
X,1552415142,666383,1280
X,1552415142,665778,4413
X,1552415142,666164,1170
X,1552415142,666759,2626
X,1552415143,666088,6919
X,1552415143,666563,1209
X,1552415144,666540,745
X,1552415145,666467,856
X,1552415145,666248,1174
X,1552415146,666445,1564
X,1552415146,666351,1553
X,1552415147,666300,934
X,1552415147,666283,983
X,1552415148,666246,1159
X,1552415149,666305,946
X,1552415149,666278,1332
X,1552415150,666372,910
X,1552415150,666077,1450
X,1552415151,666189,992
X,1552415151,666185,752
X,1552415152,666299,649
X,1552415153,666233,1012
X,1552415153,666348,798
X,1552415154,666305,1643
X,1552415154,666106,1664
X,1552415155,666405,4098
X,1552415155,666204,3517
X,1552415156,666102,620
A,1552415156,666291,438
