H,1552193178,306256
X,1552193178,696645,782
X,1552193178,696173,879
X,1552193179,696368,494
X,1552193179,696864,520
X,1552193180,697240,648
X,1552193181,697552,396
X,1552193181,697740,675
X,1552193182,697933,595
X,1552193182,698257,684
X,1552193183,698908,685
X,1552193183,698786,333
X,1552193184,698683,627
X,1552193185,698259,904
A,1552193185,697337,2735
T,1552193185,2830
U,1552193185,64508
X,1552193186,697058,1141
X,1552193187,696889,1520
X,1552193188,697094,1277
X,1552193188,697294,955
X,1552193189,697308,624
X,1552193189,697189,622
X,1552193190,696998,488
X,1552193190,696915,1002
X,1552193191,697043,631
X,1552193192,696865,599
X,1552193192,696606,1179
X,1552193193,696173,612
X,1552193193,697157,1725
X,1552193194,696978,839
X,1552193194,694531,5405
X,1552193195,693160,5854
X,1552193196,692595,5203
X,1552193196,695692,2583
X,1552193197,693948,50081
X,1552193197,694482,3146
X,1552193198,695237,2370
X,1552193198,697039,1339
X,1552193199,697370,1829
X,1552193200,698007,4147
X,1552193200,696476,7038
X,1552193201,698033,5193
X,1552193201,697476,1061
X,1552193202,697623,36199
X,1552193202,696910,2670
X,1552193203,697067,1977
X,1552193203,696655,1897
P,1552193204,5151
X,1552193204,697818,905
X,1552193205,697860,1372
X,1552193205,697543,31303
X,1552193206,697752,2651
X,1552193206,697315,833
X,1552193207,696605,1208
X,1552193207,696551,1243
X,1552193208,696390,833
X,1552193208,696863,1132
X,1552193208,696003,1234
X,1552193209,696251,327
X,1552193209,696548,413
X,1552193210,696990,720
X,1552193210,697086,443
X,1552193211,696522,1369
X,1552193212,697270,22796
X,1552193212,696154,962
X,1552193213,697071,1449
X,1552193213,697254,1562
X,1552193214,695496,3823
X,1552193214,698080,1735
X,1552193215,698848,1334
X,1552193216,698865,1334
X,1552193216,698242,555
X,1552193217,698024,859
X,1552193217,697558,652
X,1552193218,697287,1035
X,1552193218,697581,506
A,1552193218,697090,2088
T,1552193219,2830
U,1552193219,64508
X,1552193220,696800,1154
X,1552193221,696076,501
X,1552193221,696467,562
X,1552193222,696011,1286
X,1552193223,695984,1765
X,1552193223,696136,1442
X,1552193224,696093,1342
X,1552193224,697026,1515
X,1552193225,697638,1052
X,1552193225,697286,1020
X,1552193226,697570,729
X,1552193227,696619,969
X,1552193227,696295,1580
X,1552193228,695847,2862
X,1552193228,694785,3389
X,1552193229,694574,3629
X,1552193229,694852,2674
X,1552193230,696221,1473
X,1552193231,694937,2301
X,1552193231,694739,3507
X,1552193232,696802,1082
X,1552193232,696983,1073
X,1552193233,696873,1061
P,1552193233,5151
X,1552193233,696600,1134
X,1552193234,696608,503
X,1552193235,696808,1388
X,1552193235,696775,1047
X,1552193236,695769,2093
X,1552193236,694915,1994
X,1552193237,694471,2450
X,1552193237,694811,1739
X,1552193238,696212,1906
X,1552193238,694737,1262
X,1552193239,692271,2986
X,1552193240,693229,2671
X,1552193240,694808,2395
X,1552193241,695252,2708
X,1552193241,695507,3130
X,1552193242,695040,1933
X,1552193242,695440,1068
X,1552193243,695134,3171
X,1552193244,696351,1204
X,1552193244,697113,1092
X,1552193245,697114,795
X,1552193245,697185,456
X,1552193246,696990,638
X,1552193246,696636,856
X,1552193247,697136,828
X,1552193248,697168,1094
X,1552193248,696396,1487
X,1552193249,695693,1751
X,1552193249,695699,1080
X,1552193249,696200,956
X,1552193249,695760,865
X,1552193250,694965,3108
X,1552193251,695457,1941
X,1552193251,695531,2738
X,1552193252,696535,1040
X,1552193252,696458,577
X,1552193253,696309,857
X,1552193253,696894,430
X,1552193254,696707,638
X,1552193254,697096,824
X,1552193255,697409,765
X,1552193256,696878,1821
X,1552193256,696458,863
X,1552193257,697195,946
A,1552193257,696744,1810
T,1552193257,2830
U,1552193257,64508
X,1552193259,696647,1064
X,1552193259,696180,1424
X,1552193260,696738,940
X,1552193260,698169,1825
X,1552193261,696877,1817
X,1552193262,697452,1132
P,1552193262,5149
X,1552193262,697986,1407
X,1552193263,696171,1914
X,1552193263,696133,3336
X,1552193264,697860,2410
X,1552193264,698397,1313
X,1552193265,698679,1196
X,1552193266,698400,1239
X,1552193266,698680,991
X,1552193267,698648,2816
X,1552193267,696532,1807
X,1552193268,694820,2185
X,1552193268,692312,2248
X,1552193269,694214,2018
X,1552193270,694965,1782
X,1552193270,695973,2675
