H,1552007036,306256
X,1552007036,692325,801
X,1552007036,692188,648
X,1552007037,692198,1453
X,1552007037,691961,1533
X,1552007038,692288,1034
X,1552007038,692262,1413
X,1552007039,692246,1263
X,1552007040,692270,1678
X,1552007040,692218,974
X,1552007041,692276,898
X,1552007041,692181,778
X,1552007042,692123,1053
X,1552007042,692164,1437
X,1552007043,692065,1699
X,1552007044,691958,1093
X,1552007044,691856,894
X,1552007045,691725,778
X,1552007045,691891,880
X,1552007046,691735,1240
X,1552007046,691802,591
X,1552007047,691894,863
X,1552007048,691815,1158
X,1552007048,692028,1396
X,1552007049,691774,1355
X,1552007049,691723,725
X,1552007050,691720,882
X,1552007050,691545,1334
X,1552007051,692120,1287
X,1552007051,691984,1631
X,1552007052,691612,745
X,1552007053,691783,633
X,1552007053,691846,850
X,1552007054,692205,1256
X,1552007054,691756,1244
X,1552007055,692064,1030
X,1552007055,692116,1290
X,1552007056,691711,1159
X,1552007057,691976,1369
X,1552007057,691940,813
X,1552007058,691920,1325
P,1552007058,5188
X,1552007058,691695,1061
X,1552007059,691668,978
X,1552007059,691987,1473
X,1552007060,692013,1668
X,1552007061,691995,1108
X,1552007061,691975,1117
X,1552007061,691982,963
X,1552007061,691842,1350
X,1552007062,692111,4745
X,1552007062,692105,1012
X,1552007063,691742,1049
X,1552007064,691995,954
X,1552007064,692004,1052
X,1552007065,692406,1197
X,1552007065,692440,930
A,1552007065,691953,828
T,1552007065,2792
R,1552007066,5C00DDFBFC
X,1552007067,692023,917
X,1552007068,691968,1522
X,1552007068,692266,973
X,1552007069,692208,1639
X,1552007069,691689,1112
X,1552007070,691249,1844
X,1552007071,691643,729
X,1552007071,692205,1683
X,1552007072,692102,681
X,1552007072,692077,1040
X,1552007073,691963,1294
X,1552007073,691996,1842
X,1552007074,691627,1052
X,1552007075,691389,838
X,1552007075,691150,592
X,1552007076,691057,1490
X,1552007076,690803,1686
X,1552007077,690739,1488
X,1552007077,691042,936
X,1552007078,691222,1475
X,1552007079,691137,1226
X,1552007079,691480,1228
X,1552007080,691536,1052
X,1552007080,691746,1301
X,1552007081,691886,1444
X,1552007081,691974,1108
X,1552007082,692019,1043
X,1552007082,691992,1080
X,1552007083,692001,742
X,1552007084,691976,937
X,1552007084,692012,8429
X,1552007085,691861,1508
X,1552007085,691913,1271
X,1552007086,691770,838
X,1552007086,691719,880
P,1552007087,5190
X,1552007087,691979,1436
X,1552007088,692058,2060
X,1552007088,692041,1601
X,1552007089,692160,2004
X,1552007089,691998,4470
X,1552007090,692183,3814
X,1552007090,692070,1528
X,1552007091,692217,1075
X,1552007092,692213,735
X,1552007092,692093,891
X,1552007093,692098,1027
X,1552007093,691940,1151
X,1552007094,691780,1022
X,1552007094,691826,831
X,1552007095,691802,1288
X,1552007096,691706,1029
X,1552007096,691655,759
X,1552007097,691618,769
X,1552007097,691740,1125
X,1552007098,691905,619
X,1552007098,691804,1150
X,1552007099,691895,413
X,1552007099,691978,750
X,1552007100,691950,673
A,1552007100,691810,1224
T,1552007100,2792
R,1552007100,5C00DDFBFC
X,1552007102,692038,787
X,1552007102,691972,603
X,1552007102,691984,1600
X,1552007103,691945,1076
X,1552007103,691787,1400
X,1552007104,692069,1233
X,1552007104,692068,1028
X,1552007105,691994,1314
X,1552007106,692076,720
X,1552007106,692106,1134
X,1552007107,692016,654
X,1552007107,691956,652
X,1552007108,691862,1108
X,1552007108,691786,582
X,1552007109,691873,777
X,1552007110,691951,649
X,1552007110,692104,1174
X,1552007111,692050,1152
X,1552007111,691605,1560
X,1552007112,691496,1442
X,1552007112,691543,1122
X,1552007113,691919,1019
X,1552007113,692020,1022
X,1552007114,692083,1515
X,1552007115,692024,811
X,1552007115,692097,1232
X,1552007116,692182,459
P,1552007116,5190
X,1552007116,692169,953
X,1552007117,692056,1324
X,1552007117,692123,926
X,1552007118,692157,1286
X,1552007119,692127,614
X,1552007119,692055,919
X,1552007120,691772,1394
X,1552007120,692130,3722
X,1552007121,690957,3237
X,1552007121,691760,975
X,1552007122,691781,934
X,1552007123,691915,618
X,1552007123,691948,1036
X,1552007124,691945,1737
X,1552007124,692009,1078
X,1552007125,692111,931
X,1552007125,692060,641
X,1552007126,691977,766
A,1552007126,691997,422
T,1552007126,2792
R,1552007126,5C00DDFBFC
