H,1552755742,306256
D,1552755742,373760
D,1552755744,373504
D,1552755746,373760
D,1552755748,372736
D,1552755751,372736
D,1552755753,372736
D,1552755755,373504
D,1552755757,373248
D,1552755759,373504
D,1552755762,372736
P,1552755763,5165
D,1552755764,372992
D,1552755765,372992
D,1552755767,372736
D,1552755769,372224
D,1552755772,372736
D,1552755774,373760
D,1552755776,369152
D,1552755778,364800
D,1552755780,372992
D,1552755783,369152
D,1552755785,372224
D,1552755787,371200
D,1552755789,362752
D,1552755791,371456
P,1552755792,5166
D,1552755794,372992
D,1552755796,373248
D,1552755798,375296
D,1552755800,371200
D,1552755802,372992
D,1552755805,372480
D,1552755806,367872
D,1552755808,374016
D,1552755810,370688
D,1552755812,372224
D,1552755815,357120
D,1552755817,371968
D,1552755819,371968
P,1552755821,5166
D,1552755821,372992
D,1552755823,372224
D,1552755826,373504
D,1552755828,389632
D,1552755830,368640
D,1552755832,371968
D,1552755834,372224
D,1552755837,372224
D,1552755839,368128
D,1552755841,377856
D,1552755843,377344
D,1552755845,371968
D,1552755848,372224
D,1552755850,371968
P,1552755851,5167
D,1552755852,379136
D,1552755854,361728
D,1552755856,375296
D,1552755859,367616
D,1552755861,377856
D,1552755863,364544
D,1552755865,372480
D,1552755868,371712
D,1552755870,372480
D,1552755872,371968
D,1552755874,370432
D,1552755876,372224
D,1552755879,365824
D,1552755881,373760
P,1552755881,5166
D,1552755883,373504
D,1552755885,367104
D,1552755887,370944
D,1552755889,378368
D,1552755891,373248
D,1552755893,373504
D,1552755895,367360
D,1552755897,372480
D,1552755900,376832
D,1552755902,366336
D,1552755904,371968
D,1552755906,376832
D,1552755908,370944
P,1552755910,5165
D,1552755911,376320
D,1552755913,374528
D,1552755915,387072
D,1552755917,374272
D,1552755919,373760
D,1552755922,367360
D,1552755924,370432
D,1552755926,373760
D,1552755928,374528
D,1552755929,378880
D,1552755932,381184
D,1552755934,373760
D,1552755936,377856
D,1552755938,368384
P,1552755939,5167
D,1552755940,370688
D,1552755943,373504
D,1552755945,375552
D,1552755947,372480
D,1552755949,372736
D,1552755951,373760
D,1552755954,372992
D,1552755956,373504
D,1552755958,374784
D,1552755960,374016
D,1552755962,373760
D,1552755965,372480
D,1552755967,376064
D,1552755969,372736
P,1552755969,5166
D,1552755970,369920
D,1552755972,376320
D,1552755975,373504
D,1552755977,374016
D,1552755979,377344
D,1552755981,376064
D,1552755983,372480
D,1552755986,373248
D,1552755988,372736
D,1552755990,372992
D,1552755992,372224
D,1552755994,372480
D,1552755997,373760
P,1552755999,5166
D,1552755999,372992
D,1552756001,373248
D,1552756003,373248
D,1552756005,373248
D,1552756008,372736
D,1552756010,372992
D,1552756011,372992
D,1552756013,372736
D,1552756015,373248
D,1552756018,373248
D,1552756020,373248
D,1552756022,375040
D,1552756024,372736
D,1552756026,372736
P,1552756028,5166
D,1552756029,372480
D,1552756031,371712
D,1552756033,372480
D,1552756035,371968
D,1552756037,372736
D,1552756040,372992
D,1552756042,370176
D,1552756044,372480
D,1552756046,372480
D,1552756048,372480
D,1552756051,372992
D,1552756052,374016
D,1552756054,372736
D,1552756056,373248
P,1552756057,5165
D,1552756058,373760
D,1552756061,372480
D,1552756063,372736
D,1552756065,372992
D,1552756067,372992
D,1552756069,372224
D,1552756072,374016
D,1552756074,372736
D,1552756076,372736
D,1552756078,374272
D,1552756080,372480
D,1552756083,372480
D,1552756085,372224
P,1552756087,5166
D,1552756087,372992
D,1552756089,372992
D,1552756092,372992
D,1552756093,372480
D,1552756095,371968
D,1552756097,372736
D,1552756099,373248
D,1552756102,372992
D,1552756104,373504
D,1552756106,373248
D,1552756108,372224
D,1552756110,372992
D,1552756113,373248
D,1552756115,372736
P,1552756116,5164
D,1552756117,372736
D,1552756119,373504
D,1552756121,372480
D,1552756124,372736
D,1552756126,373760
D,1552756128,371712
D,1552756130,373248
D,1552756132,371968
D,1552756134,371968
D,1552756136,372224
D,1552756138,372736
D,1552756140,372480
D,1552756142,372992
D,1552756145,372736
P,1552756145,5165
D,1552756147,372992
D,1552756149,372480
D,1552756151,372224
D,1552756153,372736
D,1552756156,372992
D,1552756158,372992
D,1552756160,373248
D,1552756162,372224
D,1552756164,372992
D,1552756167,374016
D,1552756169,372736
D,1552756171,372480
D,1552756173,372736
P,1552756175,5166
D,1552756175,373504
D,1552756177,373504
D,1552756179,373248
D,1552756181,373760
D,1552756183,372736
D,1552756185,373248
D,1552756188,373248
D,1552756190,372224
D,1552756192,371712
D,1552756194,372224
D,1552756196,374272
D,1552756199,373248
D,1552756201,373248
D,1552756203,376064
P,1552756204,5165
D,1552756205,372992
D,1552756207,372224
D,1552756210,372992
D,1552756212,373248
D,1552756214,372480
D,1552756216,373504
D,1552756217,372480
D,1552756220,372480
D,1552756222,373504
D,1552756224,372736
D,1552756226,372480
D,1552756228,374784
D,1552756231,372224
D,1552756233,373504
P,1552756233,5164
D,1552756235,374016
D,1552756237,373248
D,1552756239,372992
D,1552756242,372480
D,1552756244,373504
D,1552756246,372736
D,1552756248,373760
D,1552756250,373248
D,1552756253,373504
