H,1552718031,306256
D,1552718031,348416
D,1552718033,348160
D,1552718035,347392
D,1552718038,348672
D,1552718040,348672
P,1552718041,5142
D,1552718042,349184
D,1552718043,349952
D,1552718045,349184
D,1552718048,348928
D,1552718050,347904
D,1552718052,348672
D,1552718054,348416
D,1552718056,348416
D,1552718059,347136
D,1552718061,347904
D,1552718063,348672
D,1552718065,347392
D,1552718067,348416
D,1552718070,347904
P,1552718070,5053
D,1552718072,348416
D,1552718074,348928
D,1552718076,349184
D,1552718078,349952
D,1552718081,349952
D,1552718083,349952
D,1552718084,352768
D,1552718086,349952
D,1552718088,350464
D,1552718091,350720
D,1552718093,349952
D,1552718095,349952
D,1552718097,349184
P,1552718099,5141
D,1552718099,350976
D,1552718102,353536
D,1552718104,349952
D,1552718106,350720
D,1552718108,350208
D,1552718110,351488
D,1552718113,349696
D,1552718115,349952
D,1552718117,349952
D,1552718119,350976
D,1552718121,351232
D,1552718124,350976
D,1552718125,350720
D,1552718127,350720
P,1552718128,5141
D,1552718129,351232
D,1552718131,350720
D,1552718134,350976
D,1552718136,351232
D,1552718138,350208
D,1552718140,350464
D,1552718142,351488
D,1552718145,350720
D,1552718147,350720
D,1552718149,348928
D,1552718151,350720
D,1552718153,352000
D,1552718156,350208
D,1552718158,350464
P,1552718158,5061
D,1552718160,350720
D,1552718162,351232
D,1552718164,350720
D,1552718166,350976
D,1552718168,350464
D,1552718170,350208
D,1552718172,349952
D,1552718174,350464
D,1552718177,349952
D,1552718179,350976
D,1552718181,349952
D,1552718183,362240
D,1552718185,355072
P,1552718187,5142
D,1552718188,344064
D,1552718190,357376
D,1552718192,351488
D,1552718194,352768
D,1552718196,355328
D,1552718199,349184
D,1552718201,350464
D,1552718203,350464
D,1552718205,348416
D,1552718207,360960
D,1552718209,348928
D,1552718211,349952
D,1552718213,350976
D,1552718215,350464
P,1552718216,5142
D,1552718217,349696
D,1552718220,351232
D,1552718222,349952
D,1552718224,350464
D,1552718226,350464
D,1552718229,350208
D,1552718231,350720
D,1552718233,351488
D,1552718235,351232
D,1552718237,349184
D,1552718240,349952
D,1552718242,350976
D,1552718244,349696
D,1552718246,350720
P,1552718246,5060
D,1552718248,348160
D,1552718250,343808
D,1552718252,351232
D,1552718254,350976
D,1552718256,350976
D,1552718258,350464
D,1552718261,350720
D,1552718263,350976
D,1552718265,349952
D,1552718267,350976
D,1552718269,351232
D,1552718272,350720
D,1552718274,350720
P,1552718275,5141
D,1552718276,350720
D,1552718278,350208
D,1552718280,351232
D,1552718283,351744
D,1552718285,351232
D,1552718287,351232
D,1552718289,352256
D,1552718290,351232
D,1552718293,351744
D,1552718295,351744
D,1552718297,351232
D,1552718299,351488
D,1552718301,352256
D,1552718304,351488
P,1552718305,5139
D,1552718306,351488
D,1552718308,351232
D,1552718310,351744
D,1552718312,352768
D,1552718315,351232
D,1552718317,351232
D,1552718319,351232
D,1552718321,350976
D,1552718323,349440
D,1552718326,349952
D,1552718328,351232
D,1552718330,351488
D,1552718331,350464
D,1552718333,351488
P,1552718334,5045
D,1552718336,352512
D,1552718338,351744
D,1552718340,351744
D,1552718342,350464
D,1552718344,352512
D,1552718347,351488
D,1552718349,349184
D,1552718351,351488
D,1552718353,351488
D,1552718355,350976
D,1552718358,350976
D,1552718360,351488
D,1552718362,352000
P,1552718364,5142
D,1552718364,351488
D,1552718366,351744
D,1552718369,353024
D,1552718371,352000
D,1552718372,351744
D,1552718374,351744
D,1552718376,350976
D,1552718379,350976
D,1552718381,351488
D,1552718383,352000
D,1552718385,352000
D,1552718387,352256
D,1552718390,352000
D,1552718392,351488
P,1552718393,5141
D,1552718394,352256
D,1552718396,350208
D,1552718398,347648
D,1552718401,352256
D,1552718403,352512
D,1552718405,351744
D,1552718407,351744
D,1552718409,351488
D,1552718412,352256
D,1552718413,352000
D,1552718415,351744
D,1552718417,352000
D,1552718419,351232
D,1552718422,351488
P,1552718422,5061
D,1552718424,352256
D,1552718426,351744
D,1552718428,351744
D,1552718430,351232
D,1552718433,352256
D,1552718435,352000
D,1552718437,351744
D,1552718439,350976
D,1552718442,351232
D,1552718444,351488
D,1552718446,351488
D,1552718448,352000
D,1552718450,351488
P,1552718452,5140
D,1552718453,351232
D,1552718454,353792
D,1552718456,352512
D,1552718458,352000
D,1552718460,351232
D,1552718463,351744
D,1552718465,350720
D,1552718467,352256
D,1552718469,350720
D,1552718471,350720
D,1552718474,351232
D,1552718476,350720
D,1552718478,350720
D,1552718480,350720
P,1552718481,5140
D,1552718482,352000
D,1552718485,350720
D,1552718487,351232
D,1552718489,351744
D,1552718491,352000
D,1552718493,351488
D,1552718495,351744
D,1552718497,350976
D,1552718499,351232
D,1552718501,350464
D,1552718503,351488
D,1552718506,350208
D,1552718508,350976
D,1552718510,351744
P,1552718510,5046
D,1552718512,351744
D,1552718514,351744
D,1552718517,350720
D,1552718519,352000
D,1552718521,351488
D,1552718523,351488
D,1552718525,352256
D,1552718528,351744
D,1552718530,350720
D,1552718532,351488
D,1552718534,350208
D,1552718535,350976
D,1552718538,352000
P,1552718539,5140
