H,1552002346,306256
X,1552002346,696416,6355
X,1552002346,696579,28055
X,1552002347,695942,10346
X,1552002347,693984,13857
X,1552002348,696074,7912
X,1552002349,696897,9391
X,1552002349,694946,5709
X,1552002350,696277,33914
X,1552002350,697044,11160
X,1552002351,695324,10889
X,1552002351,695620,4349
X,1552002352,695455,17817
X,1552002352,696592,7666
X,1552002353,695983,3314
X,1552002354,696328,1942
P,1552002354,5188
X,1552002354,696820,3483
X,1552002355,696707,6612
X,1552002355,696606,1071
X,1552002356,696964,1724
X,1552002356,697083,3133
X,1552002357,697198,784
X,1552002358,697297,2037
X,1552002358,697652,2267
X,1552002359,697783,1364
X,1552002359,697329,1250
X,1552002360,697607,5696
X,1552002360,697428,1984
X,1552002361,697537,1181
X,1552002362,697459,1712
X,1552002362,697610,2061
X,1552002363,697746,1734
X,1552002363,697427,1888
X,1552002364,697735,2136
X,1552002364,697521,1701
X,1552002365,697553,1572
X,1552002366,697682,1093
X,1552002366,697922,1456
X,1552002367,697620,1409
X,1552002367,697703,1256
X,1552002368,697616,3240
X,1552002368,697929,1949
X,1552002369,698018,964
X,1552002369,697844,2032
X,1552002370,697515,2190
X,1552002371,697543,2355
X,1552002371,697762,1731
X,1552002372,697289,1343
X,1552002372,697452,1979
X,1552002373,697652,1283
X,1552002373,697744,1693
X,1552002374,697758,1709
X,1552002375,698108,2249
X,1552002375,697702,1036
X,1552002376,697979,1370
X,1552002376,697330,2336
X,1552002377,697861,2326
X,1552002377,697614,2542
X,1552002378,697724,1463
X,1552002379,697706,1894
X,1552002379,698153,1756
X,1552002380,698000,2626
X,1552002380,698094,912
X,1552002381,697961,2473
X,1552002381,698092,1991
X,1552002382,697950,1429
X,1552002383,697856,1047
X,1552002383,697776,2532
X,1552002384,698032,1222
P,1552002384,5196
X,1552002384,697763,2628
X,1552002385,697978,1572
X,1552002385,697746,1556
X,1552002385,697910,1490
X,1552002386,697877,1846
X,1552002386,697856,1548
X,1552002387,697754,2013
X,1552002387,697832,1903
X,1552002388,697808,1439
X,1552002388,697874,1221
X,1552002389,697658,1919
X,1552002389,697567,1394
X,1552002390,697671,1353
X,1552002391,697718,1089
X,1552002391,697476,1558
X,1552002392,697671,1196
X,1552002392,697848,1660
X,1552002393,698018,1196
X,1552002393,697882,1288
X,1552002394,697861,1176
X,1552002395,697453,4882
X,1552002395,698044,1059
X,1552002396,697672,3021
X,1552002396,697711,1544
X,1552002397,697515,2495
X,1552002397,698175,6607
X,1552002398,697070,20472
X,1552002399,697406,871
X,1552002399,697158,2289
X,1552002400,697184,2081
X,1552002400,697320,1111
X,1552002401,697548,1419
X,1552002401,697419,1451
X,1552002402,697741,1487
X,1552002403,697494,969
X,1552002403,697466,2409
X,1552002404,697474,1526
X,1552002404,697695,1736
X,1552002405,697527,1734
X,1552002405,697468,1688
X,1552002406,697143,1535
X,1552002406,697419,1113
X,1552002407,697654,2542
X,1552002408,697674,930
X,1552002408,697701,1034
X,1552002409,697521,1360
X,1552002409,697990,966
X,1552002410,698047,1647
X,1552002410,697946,942
X,1552002411,697940,1050
X,1552002412,697934,2414
X,1552002412,697988,1872
X,1552002413,697987,1944
P,1552002413,5195
X,1552002413,697984,1622
X,1552002414,697880,1069
X,1552002414,698037,1358
X,1552002415,698109,1904
X,1552002416,698127,1566
X,1552002416,698058,1231
X,1552002417,698179,1565
X,1552002417,698016,1650
X,1552002418,697953,1396
X,1552002418,697958,916
X,1552002419,697874,2194
X,1552002420,697944,1726
X,1552002420,698042,1342
X,1552002421,698099,1348
X,1552002421,698205,2746
X,1552002422,698142,1106
X,1552002422,698013,1224
X,1552002423,698134,1546
X,1552002423,697986,2385
X,1552002424,698146,958
X,1552002425,698135,1178
X,1552002425,698043,1428
X,1552002426,697996,1031
X,1552002426,698117,1028
X,1552002426,698083,2147
X,1552002426,698049,1150
X,1552002427,698150,1251
X,1552002428,698206,1766
X,1552002428,698149,1342
X,1552002429,698260,1395
X,1552002429,698177,815
X,1552002430,698067,1570
X,1552002430,697936,1120
X,1552002431,698022,1306
X,1552002432,698129,1360
X,1552002432,697985,1065
X,1552002433,698499,1400
X,1552002433,698360,1183
X,1552002434,698161,1450
X,1552002434,698346,1146
X,1552002435,698035,1717
X,1552002436,698387,1528
X,1552002436,698290,928
X,1552002437,698452,628
X,1552002437,698050,1331
X,1552002438,698061,942
X,1552002438,697828,1376
