H,1553210564,306256
X,1553210564,657539,9432
X,1553210564,657777,22191
X,1553210565,651101,30369
X,1553210565,655916,3391
X,1553210566,655752,1447
X,1553210566,654161,34729
X,1553210567,656912,10081
X,1553210568,655304,2530
X,1553210568,654563,22512
X,1553210569,655590,2940
X,1553210569,655583,9290
X,1553210570,655568,3235
X,1553210570,655471,2391
X,1553210571,655965,61494
X,1553210572,654197,13502
X,1553210572,655774,51299
X,1553210573,655463,64676
X,1553210573,656341,11689
P,1553210573,5112
X,1553210574,655251,4221
X,1553210574,655245,2373
X,1553210575,655694,1316
X,1553210576,655619,7332
X,1553210576,655707,2250
X,1553210577,655493,3792
X,1553210577,655551,1685
X,1553210578,655740,2169
X,1553210578,655758,1062
X,1553210578,655822,2200
X,1553210579,655428,11434
X,1553210579,655685,2028
X,1553210580,655547,878
X,1553210580,655659,3042
X,1553210581,655603,1319
X,1553210581,655669,3336
X,1553210582,655667,1724
X,1553210582,655440,2149
X,1553210583,655455,2232
X,1553210584,655466,1901
X,1553210584,655392,1173
X,1553210585,655246,3022
X,1553210585,655309,1878
X,1553210586,655614,20334
X,1553210586,655582,4285
X,1553210587,655694,27443
X,1553210588,655235,29499
X,1553210588,655358,6439
X,1553210589,655558,3545
X,1553210589,655674,10984
X,1553210590,656171,20183
X,1553210590,655848,4681
X,1553210591,655695,3604
X,1553210592,655647,6654
X,1553210592,655846,3690
X,1553210593,655774,2703
X,1553210593,655843,8867
X,1553210594,655536,2439
X,1553210594,655578,2210
X,1553210595,655779,2877
X,1553210596,655579,3338
X,1553210596,655615,1437
X,1553210597,655554,1654
X,1553210597,655571,2337
X,1553210598,655555,1606
X,1553210598,655515,2629
X,1553210599,655831,2893
X,1553210600,655550,5608
X,1553210600,655618,1322
X,1553210601,655528,2351
X,1553210601,655603,1758
X,1553210602,655742,1595
X,1553210602,655753,877
P,1553210602,5134
X,1553210603,655864,2258
X,1553210603,655932,2051
X,1553210604,655810,1235
X,1553210605,655652,1638
X,1553210605,655606,1404
X,1553210606,655485,2111
X,1553210606,655683,2066
X,1553210607,655604,2145
X,1553210607,654590,23722
X,1553210608,652844,43847
X,1553210609,349419,20312
X,1553210609,311112,7697
X,1553210610,311859,2177
X,1553210610,311919,978
X,1553210611,311404,532
X,1553210611,311274,347
X,1553210612,311160,186
X,1553210613,311116,169
X,1553210613,311048,137
X,1553210614,311015,149
X,1553210614,311012,81
O,1553210615,311043,87
O,1553210615,310994,95
O,1553210616,311015,76
O,1553210617,310956,78
O,1553210617,310968,143
O,1553210618,310997,156
O,1553210618,310919,98
O,1553210619,310931,119
O,1553210619,310904,90
O,1553210619,310890,170
O,1553210619,310817,76
O,1553210620,310838,175
O,1553210621,310808,87
O,1553210621,310745,111
O,1553210622,310738,151
O,1553210622,310696,145
O,1553210623,310693,118
O,1553210623,310665,120
O,1553210624,310684,161
O,1553210625,310638,129
O,1553210625,310614,175
O,1553210626,310599,97
O,1553210626,310587,91
O,1553210627,310616,107
O,1553210627,310638,117
O,1553210628,310699,125
O,1553210629,310638,80
O,1553210629,310581,136
O,1553210630,310562,86
O,1553210630,310522,149
O,1553210631,310497,160
O,1553210631,310482,87
P,1553210632,5134
O,1553210632,310507,74
O,1553210633,310514,82
O,1553210633,310522,75
O,1553210634,310527,159
O,1553210634,310532,117
O,1553210635,310557,156
O,1553210635,310561,86
O,1553210636,310530,97
O,1553210636,310564,163
O,1553210637,310581,68
O,1553210638,310563,83
O,1553210638,310508,118
O,1553210639,310530,129
O,1553210639,310562,170
O,1553210640,310565,64
O,1553210640,310573,115
O,1553210641,310550,201
O,1553210642,310544,118
O,1553210642,310511,124
O,1553210643,310507,82
O,1553210643,310470,110
O,1553210644,310432,97
O,1553210644,310499,145
O,1553210645,310494,86
O,1553210646,310521,94
O,1553210646,310502,127
O,1553210647,310497,79
O,1553210647,310505,100
O,1553210648,310453,114
O,1553210648,310455,98
O,1553210649,310412,100
O,1553210650,310376,134
O,1553210650,310385,123
O,1553210651,310348,57
O,1553210651,310366,92
O,1553210652,310331,97
O,1553210652,310300,140
O,1553210653,310402,85
O,1553210654,310432,94
O,1553210654,310360,98
O,1553210655,310342,61
O,1553210655,310335,96
O,1553210656,310275,165
O,1553210656,310276,90
