H,1552073394,306256
X,1552073394,678544,1025
X,1552073395,678529,823
X,1552073396,678567,940
X,1552073396,678474,754
X,1552073397,678627,1164
X,1552073397,678588,1250
X,1552073398,678616,1558
X,1552073398,678690,612
X,1552073399,678694,1146
X,1552073399,678631,941
X,1552073400,678789,1494
X,1552073401,678653,1003
X,1552073401,678662,1445
X,1552073402,678668,1270
X,1552073402,678669,1108
X,1552073403,678666,1265
X,1552073403,678573,1068
X,1552073404,678736,939
X,1552073405,678644,1438
X,1552073405,678649,680
X,1552073406,678760,6461
X,1552073406,678706,2040
X,1552073407,678591,965
X,1552073407,678617,4916
X,1552073408,678273,18147
X,1552073409,678288,11530
X,1552073409,678784,3102
X,1552073410,678635,1496
X,1552073410,678610,1265
P,1552073411,5152
X,1552073411,678621,1035
X,1552073411,678692,1192
X,1552073412,678665,1139
X,1552073413,678599,915
X,1552073413,678585,1377
X,1552073413,678556,775
X,1552073413,678535,306
X,1552073414,678533,576
X,1552073414,678564,1256
X,1552073415,678633,1270
X,1552073416,678641,1320
X,1552073416,678663,950
A,1552073416,678571,284
T,1552073416,2802
R,1552073416,5C00DDFBFC
X,1552073418,678619,1525
X,1552073419,678559,692
X,1552073419,678513,255
X,1552073420,678456,1458
X,1552073420,678419,1245
X,1552073421,678200,1697
X,1552073421,678118,1287
X,1552073422,678284,1673
X,1552073423,678247,1185
X,1552073423,678328,1497
X,1552073424,678184,614
X,1552073424,678292,389
X,1552073425,678394,1456
X,1552073425,678336,675
X,1552073426,678400,2066
X,1552073427,678581,859
X,1552073427,678670,1246
X,1552073428,678785,1496
X,1552073428,679128,1519
X,1552073429,678968,1457
X,1552073429,678992,1659
X,1552073430,678802,1633
X,1552073431,678863,1959
X,1552073431,678864,24075
X,1552073432,678846,834
X,1552073432,678870,848
X,1552073433,678883,867
X,1552073433,678974,700
X,1552073434,678784,1542
X,1552073434,678966,1292
X,1552073435,678868,1813
X,1552073436,678815,1247
X,1552073436,678852,1048
X,1552073437,678912,787
X,1552073437,678955,522
X,1552073438,678846,1037
X,1552073438,678902,998
X,1552073439,678870,1923
X,1552073440,678821,681
P,1552073440,5174
X,1552073440,678853,1377
X,1552073441,678878,883
X,1552073441,678690,1021
X,1552073442,678750,1441
X,1552073442,678736,1590
X,1552073443,678703,1157
X,1552073444,678680,1569
X,1552073444,678597,1329
X,1552073445,678776,2334
X,1552073445,678610,2226
X,1552073446,678599,1702
X,1552073446,678646,2132
X,1552073447,678660,1396
X,1552073448,678813,1415
X,1552073448,678804,1023
X,1552073449,678792,551
X,1552073449,678829,1009
X,1552073450,678901,584
X,1552073450,678780,1100
X,1552073451,678721,1121
X,1552073451,678706,486
X,1552073452,678698,1511
X,1552073453,678654,1086
X,1552073453,678577,1476
X,1552073454,678747,1742
X,1552073454,678827,1023
X,1552073454,678712,1835
X,1552073454,678881,6615
X,1552073455,679266,20964
X,1552073456,678625,6574
X,1552073456,679062,2183
X,1552073457,678996,1038
X,1552073457,678971,640
X,1552073458,678663,16769
X,1552073458,678972,1843
X,1552073459,678674,3625
X,1552073460,678912,2169
X,1552073460,678788,881
A,1552073460,678733,790
T,1552073460,2802
R,1552073460,5C00DDFBFC
X,1552073462,678730,1112
X,1552073463,678738,1568
X,1552073463,678701,1436
X,1552073464,678755,1618
X,1552073464,678701,703
X,1552073465,678667,1381
X,1552073465,678673,470
X,1552073466,678729,1093
X,1552073467,678766,1427
X,1552073467,678638,1494
X,1552073468,678765,1581
X,1552073468,678732,1480
X,1552073469,678588,3036
P,1552073469,5173
X,1552073469,678645,2908
X,1552073470,678641,2052
X,1552073471,678627,743
X,1552073471,678658,1553
X,1552073472,678704,1353
X,1552073472,678715,1655
X,1552073473,678709,464
X,1552073473,678682,907
X,1552073474,678704,182
X,1552073475,678582,1763
X,1552073475,678709,1066
X,1552073476,678731,2337
X,1552073476,678676,1591
X,1552073477,678722,355
X,1552073477,678718,1361
X,1552073478,678658,1234
X,1552073478,678641,879
X,1552073479,678698,1235
X,1552073480,678662,696
X,1552073480,678637,438
X,1552073481,678678,1933
X,1552073481,678613,1308
X,1552073482,678669,1382
X,1552073482,678555,1901
X,1552073483,678610,751
X,1552073484,678575,1086
X,1552073484,678635,759
X,1552073485,678667,627
X,1552073485,678690,848
X,1552073486,678703,1301
X,1552073486,678620,1033
X,1552073487,678625,1079
