H,1553206046,306256
X,1553206046,652282,2017
P,1553206046,5136
X,1553206046,652110,1300
X,1553206047,652107,865
X,1553206047,652057,952
X,1553206048,652137,1879
X,1553206049,651908,1142
X,1553206049,651943,1655
X,1553206050,652206,768
X,1553206050,652182,1253
X,1553206051,652243,1540
X,1553206051,652170,1450
X,1553206052,652043,1534
X,1553206053,652091,1313
X,1553206053,652078,1003
X,1553206054,652017,1422
X,1553206054,652063,1060
X,1553206055,652197,1901
X,1553206055,652210,1029
X,1553206056,652261,886
X,1553206057,652151,2054
X,1553206057,652371,1401
X,1553206058,652250,1950
X,1553206058,652278,1524
X,1553206059,652277,1382
X,1553206059,652310,1072
X,1553206060,652305,1273
X,1553206061,652309,1965
X,1553206061,652103,1749
X,1553206062,652184,1115
X,1553206062,652381,2446
X,1553206063,652162,1178
X,1553206063,652250,1485
X,1553206064,652188,1218
X,1553206065,652330,1520
X,1553206065,652220,1555
X,1553206066,652212,1175
X,1553206066,652218,792
X,1553206066,652379,10081
X,1553206066,652250,1900
X,1553206067,652274,1812
X,1553206067,652306,1727
X,1553206068,652230,1433
X,1553206069,652224,1799
X,1553206069,652353,1026
X,1553206070,652204,18543
X,1553206070,652309,2157
X,1553206071,652357,1465
X,1553206071,652255,1128
X,1553206072,652282,1418
X,1553206073,652244,1255
X,1553206073,652082,969
X,1553206074,652252,1658
X,1553206074,652265,1974
X,1553206075,652436,1321
P,1553206075,5137
X,1553206075,652594,1114
X,1553206076,652393,1857
X,1553206077,652599,1618
X,1553206077,652444,1418
X,1553206078,652386,1434
X,1553206078,652257,1952
X,1553206079,652388,2291
X,1553206079,652209,931
X,1553206080,652285,1367
X,1553206081,652214,1346
X,1553206081,652190,1227
X,1553206082,652328,1135
X,1553206082,652139,1380
X,1553206083,652207,1100
X,1553206083,652104,1662
X,1553206084,651917,1006
X,1553206084,652175,785
X,1553206085,651994,1766
X,1553206086,652002,1355
X,1553206086,651944,1264
X,1553206087,651957,1561
X,1553206087,651890,1195
X,1553206088,651882,661
X,1553206088,652003,1079
X,1553206089,651877,1192
X,1553206090,652041,976
X,1553206090,651968,1636
X,1553206091,651940,1050
X,1553206091,651868,995
X,1553206092,651831,1202
X,1553206092,651977,1156
X,1553206093,651827,2153
X,1553206094,651791,803
X,1553206094,651748,1199
X,1553206095,651755,1510
X,1553206095,651834,893
X,1553206096,651696,1456
X,1553206096,651783,1268
X,1553206097,651693,1155
X,1553206098,651662,1267
X,1553206098,651615,1488
X,1553206099,651491,1957
X,1553206099,651539,968
X,1553206100,651536,1273
X,1553206100,651389,1526
X,1553206101,651630,1197
X,1553206101,651512,1403
X,1553206102,651499,1206
X,1553206103,651452,1345
X,1553206103,651389,2061
X,1553206104,651298,1181
X,1553206104,651322,1515
X,1553206105,651301,1193
P,1553206105,5136
X,1553206105,651334,1187
X,1553206106,651281,960
X,1553206107,651213,1526
X,1553206107,651181,1349
X,1553206107,651159,790
A,1553206107,652026,1485
T,1553206107,2784
U,1553206107,64508
X,1553206109,651264,1093
X,1553206109,651101,786
X,1553206110,651060,1081
X,1553206110,651041,1052
X,1553206111,650955,1107
X,1553206112,651064,1692
X,1553206112,651039,1130
X,1553206113,650628,1201
X,1553206113,650836,1727
X,1553206114,650549,2188
X,1553206114,650605,1013
X,1553206115,650566,1466
X,1553206116,650484,1339
X,1553206116,650593,1452
X,1553206117,650744,1017
X,1553206117,650945,983
X,1553206118,650949,923
X,1553206118,651032,559
X,1553206119,651137,1576
X,1553206119,650808,1863
X,1553206120,651014,1131
X,1553206121,650797,1248
X,1553206121,650810,1542
X,1553206122,651027,994
X,1553206122,650930,1019
X,1553206123,651003,1051
X,1553206123,650954,992
X,1553206124,650786,1788
X,1553206125,650766,1774
X,1553206125,650781,1347
X,1553206126,650814,1108
X,1553206126,650878,1020
X,1553206127,650761,1511
X,1553206127,650838,1368
X,1553206128,650838,1738
X,1553206129,650869,1047
X,1553206129,650883,1146
X,1553206130,650822,1593
X,1553206130,650465,1189
X,1553206131,650658,1121
X,1553206131,650663,591
X,1553206132,650682,687
X,1553206133,650783,1485
X,1553206133,650792,978
X,1553206134,650878,1396
X,1553206134,650900,1477
P,1553206134,5137
X,1553206135,650721,796
X,1553206135,650818,1685
X,1553206136,650787,1688
X,1553206136,650943,1026
X,1553206137,650899,823
X,1553206138,650859,767
X,1553206138,650873,1422
