H,1552070113,306256
X,1552070113,678474,698
X,1552070114,678405,798
X,1552070114,678582,1528
X,1552070115,678582,1098
X,1552070115,678601,3473
X,1552070116,678234,3512
X,1552070116,678377,2543
X,1552070117,678234,1785
X,1552070118,678374,1425
X,1552070118,678314,1328
P,1552070119,5182
X,1552070119,678334,1013
X,1552070119,678371,818
X,1552070120,678450,792
A,1552070120,678418,443
T,1552070120,2808
U,1552070120,64508
X,1552070122,678570,1452
X,1552070122,678567,1383
X,1552070123,678399,774
X,1552070124,678949,1960
X,1552070124,678655,3189
X,1552070125,678518,2269
X,1552070125,678546,1308
X,1552070126,678494,875
X,1552070126,678521,1216
X,1552070127,678465,642
X,1552070127,678473,680
X,1552070128,678425,1194
X,1552070129,678558,911
X,1552070129,678507,733
X,1552070130,678507,970
X,1552070130,678564,1309
X,1552070131,678514,710
X,1552070131,678418,1189
X,1552070132,678457,579
X,1552070132,678526,1312
X,1552070132,678406,1403
X,1552070133,678296,1072
X,1552070133,678304,755
X,1552070134,678360,1179
X,1552070134,678122,1308
X,1552070135,678079,1630
X,1552070136,677861,1206
X,1552070136,678012,952
X,1552070137,678246,960
X,1552070137,678300,996
X,1552070138,678341,1208
X,1552070138,678330,1171
X,1552070139,678447,992
X,1552070140,678384,1046
X,1552070140,678342,1436
X,1552070141,678368,580
X,1552070141,678275,1047
X,1552070142,678300,1117
X,1552070142,678457,844
X,1552070143,678470,716
X,1552070144,678514,715
X,1552070144,678613,775
X,1552070145,678673,1264
X,1552070145,678643,817
A,1552070145,678437,631
T,1552070145,2808
U,1552070146,64508
X,1552070147,678602,810
P,1552070148,5183
X,1552070148,678633,1011
X,1552070148,678690,1349
X,1552070149,678721,605
X,1552070149,678642,1207
X,1552070150,678740,1083
X,1552070151,678715,1375
X,1552070151,678614,1475
X,1552070152,678618,1188
X,1552070152,678676,893
X,1552070153,678643,561
X,1552070153,678605,1062
X,1552070154,678637,1368
X,1552070155,678623,1712
X,1552070155,678550,884
X,1552070156,678517,1142
X,1552070156,678504,1020
X,1552070157,678444,874
X,1552070157,678493,1310
X,1552070158,678433,749
X,1552070158,678426,2087
X,1552070159,678327,679
X,1552070160,678410,893
X,1552070160,678492,578
X,1552070161,678418,1474
X,1552070161,678535,1451
X,1552070162,678473,1414
X,1552070162,678460,650
X,1552070163,678536,885
X,1552070164,678483,640
X,1552070164,678428,1045
X,1552070165,678234,1208
X,1552070165,678238,1083
X,1552070166,678277,898
X,1552070166,678277,1055
X,1552070167,678390,1008
X,1552070168,678422,1000
X,1552070168,678388,1300
X,1552070169,678348,1626
X,1552070169,678295,3479
X,1552070170,678295,1301
X,1552070170,678347,944
X,1552070171,678168,5955
X,1552070172,678389,2673
X,1552070172,678245,1087
X,1552070173,678378,697
X,1552070173,678321,1498
X,1552070173,678341,1266
X,1552070173,677877,38183
X,1552070174,678432,4183
X,1552070174,678193,1098
X,1552070175,678169,1075
X,1552070176,678202,1445
X,1552070176,678306,730
P,1552070177,5183
X,1552070177,678324,1158
X,1552070177,678183,924
X,1552070178,678353,933
A,1552070178,678452,538
T,1552070178,2807
U,1552070178,64508
X,1552070180,678373,1124
X,1552070180,678320,934
X,1552070181,678238,1548
X,1552070182,678396,1214
X,1552070182,678408,1350
X,1552070183,678500,1106
X,1552070183,678501,1081
X,1552070184,678489,894
X,1552070184,678506,930
X,1552070185,678386,2563
X,1552070185,678576,2271
X,1552070186,678560,1703
X,1552070187,678674,2465
X,1552070187,678533,2127
X,1552070188,678495,756
X,1552070188,678518,1038
X,1552070189,678566,1435
X,1552070189,678623,963
X,1552070190,678394,17954
X,1552070191,678679,822
X,1552070191,678473,1318
X,1552070192,678564,946
X,1552070192,678575,1605
X,1552070193,678503,1236
X,1552070193,678508,2706
X,1552070194,678490,12541
X,1552070195,677992,9248
X,1552070195,678389,7295
X,1552070196,678475,3673
X,1552070196,678522,3146
X,1552070197,678260,10786
X,1552070197,678549,2189
X,1552070198,678588,1608
X,1552070199,678812,1683
X,1552070199,678203,14457
X,1552070200,678477,748
X,1552070200,678542,1172
X,1552070201,678417,2096
X,1552070201,678402,1480
X,1552070202,678388,897
X,1552070202,678296,742
X,1552070203,678238,983
X,1552070204,678085,907
X,1552070204,678274,1047
X,1552070205,678381,1467
X,1552070205,678391,1011
X,1552070206,678346,1862
