H,1552690991,306256
X,1552690991,675532,984
X,1552690992,675507,2360
X,1552690992,674812,1797
X,1552690993,674119,1793
X,1552690993,674399,1672
X,1552690994,674026,1610
X,1552690994,673996,1639
X,1552690995,673867,1437
X,1552690995,673790,2329
X,1552690996,674127,1565
X,1552690997,674772,1304
X,1552690997,675096,1844
P,1552690998,5144
X,1552690998,675076,1750
X,1552690998,675010,1557
X,1552690999,675229,1424
X,1552690999,675389,1924
X,1552691000,675102,1818
X,1552691001,674688,1445
X,1552691001,674554,1590
X,1552691002,674343,1753
X,1552691002,674032,946
X,1552691003,673818,1444
X,1552691003,673522,2549
X,1552691004,673540,2538
X,1552691005,673602,2152
X,1552691005,673504,1494
X,1552691006,672923,1713
X,1552691006,672983,1684
X,1552691007,673473,1580
X,1552691007,673218,1543
X,1552691008,673255,1580
X,1552691009,673516,1600
X,1552691009,673790,2583
X,1552691010,673800,1292
X,1552691010,673711,1779
X,1552691011,673490,1784
X,1552691011,673809,1746
X,1552691012,673552,1112
X,1552691012,672670,1964
X,1552691013,673014,1672
X,1552691014,672989,1820
X,1552691014,673892,3351
X,1552691014,673842,3000
X,1552691014,673297,2819
X,1552691015,672514,3462
X,1552691015,673177,1825
X,1552691016,673023,2205
X,1552691017,673735,1252
X,1552691017,674003,1743
X,1552691018,673840,1857
X,1552691018,673468,2720
X,1552691019,673099,2374
X,1552691019,672901,6501
X,1552691020,673337,3603
X,1552691021,673560,4170
X,1552691021,674614,4067
X,1552691022,672676,14657
X,1552691022,672313,4091
X,1552691023,671280,2344
X,1552691023,672330,2781
X,1552691024,672030,11653
X,1552691025,671352,8866
X,1552691025,671466,3818
X,1552691026,675053,36401
X,1552691026,673014,57276
P,1552691027,5142
X,1552691027,675107,20999
X,1552691027,674771,24561
X,1552691028,674992,6611
X,1552691028,674292,9401
X,1552691029,674957,6857
X,1552691030,674868,4312
X,1552691030,675062,2977
X,1552691031,674899,2122
X,1552691031,674685,3727
X,1552691032,674878,1877
X,1552691032,674752,1895
X,1552691033,674798,943
X,1552691034,674739,979
X,1552691034,674567,1202
X,1552691035,674960,1776
X,1552691035,675187,4843
X,1552691036,673642,6424
X,1552691036,673657,1528
X,1552691037,672910,2549
X,1552691038,673740,2081
X,1552691038,673784,2291
X,1552691039,673875,2560
X,1552691039,673415,827
X,1552691040,673191,639
X,1552691040,673341,2565
X,1552691041,672762,1912
X,1552691042,672930,1365
X,1552691042,673542,1771
X,1552691043,674060,1130
X,1552691043,673965,3003
X,1552691044,674543,1960
X,1552691044,674969,1378
X,1552691045,674578,1295
X,1552691046,674808,1662
X,1552691046,674929,1666
X,1552691047,674539,1527
X,1552691047,674711,1363
X,1552691048,674596,1503
X,1552691048,674286,1392
X,1552691049,674034,934
X,1552691049,674029,2362
X,1552691050,673738,2276
X,1552691051,673884,947
X,1552691051,673765,2069
X,1552691052,673846,1032
X,1552691052,673771,1228
X,1552691053,674354,1452
X,1552691053,673939,2327
X,1552691054,674035,1908
X,1552691055,673900,1475
X,1552691055,673946,1706
X,1552691055,672285,2492
X,1552691055,671487,2959
P,1552691056,5140
X,1552691056,672342,1172
X,1552691056,672665,1142
X,1552691057,673204,901
X,1552691058,672988,1878
X,1552691058,673460,2409
X,1552691059,673558,2332
X,1552691059,673587,1987
X,1552691060,673793,1467
X,1552691060,674199,1710
X,1552691061,674342,1126
X,1552691062,674768,1519
X,1552691062,674692,1534
X,1552691063,674409,1814
X,1552691063,674232,1147
X,1552691064,673753,1506
X,1552691064,673246,3035
X,1552691065,672457,2155
X,1552691065,673494,2949
X,1552691066,673477,1781
X,1552691067,670762,9414
X,1552691067,670416,5661
X,1552691068,671980,1539
X,1552691068,671940,1705
X,1552691069,672840,2088
X,1552691069,673456,1946
X,1552691070,673565,1835
X,1552691071,674033,1501
X,1552691071,674227,1171
X,1552691072,674472,2910
X,1552691072,674049,1556
X,1552691073,674010,2389
X,1552691073,672766,3143
X,1552691074,673980,1916
X,1552691075,672987,2628
X,1552691075,673780,1901
X,1552691076,674214,1569
X,1552691076,674415,1944
X,1552691077,674625,1598
X,1552691077,674043,1808
X,1552691078,674256,1083
X,1552691079,674428,931
X,1552691079,674127,1065
X,1552691080,674076,1346
X,1552691080,674046,1325
X,1552691081,674105,1634
X,1552691081,673817,1295
X,1552691082,674039,1236
X,1552691082,674180,1142
X,1552691083,673540,2622
X,1552691084,673097,3242
