H,1552001924,306256
X,1552001924,697165,1347
X,1552001924,696892,2439
X,1552001925,697556,999
X,1552001925,697219,1269
X,1552001926,697277,1799
X,1552001927,697379,1648
X,1552001927,697124,2056
X,1552001928,697083,812
X,1552001928,696936,962
X,1552001929,697111,1209
X,1552001929,697057,1426
X,1552001930,696939,770
X,1552001931,696904,701
X,1552001931,696878,1145
X,1552001932,697029,992
X,1552001932,696930,1948
X,1552001933,697161,950
X,1552001933,697390,1147
X,1552001934,697265,925
X,1552001934,697425,1288
X,1552001934,697226,1355
X,1552001935,697182,532
X,1552001935,697214,1033
X,1552001936,697156,821
X,1552001936,697272,987
X,1552001937,697289,1253
X,1552001937,697138,1434
X,1552001938,697244,696
X,1552001939,697179,982
X,1552001939,697128,1851
X,1552001940,697163,1180
X,1552001940,697086,1046
X,1552001941,696795,907
A,1552001941,697199,1291
T,1552001941,2795
U,1552001941,64508
P,1552001942,5194
X,1552001943,696820,791
X,1552001943,696557,1191
X,1552001944,695846,1011
X,1552001944,695520,1942
X,1552001945,696343,1422
X,1552001946,696657,901
X,1552001946,696768,1182
X,1552001947,696770,1917
X,1552001947,696970,2158
X,1552001948,696674,2105
X,1552001948,696770,8478
X,1552001949,696924,13746
X,1552001950,693442,29604
X,1552001950,696556,6443
X,1552001951,698442,19675
X,1552001951,400496,49501
X,1552001952,316222,2909
X,1552001952,316464,1012
X,1552001953,316343,694
X,1552001954,316271,263
X,1552001954,316020,354
X,1552001955,315981,363
X,1552001955,315712,153
X,1552001956,315865,125
X,1552001956,315559,364
X,1552001957,315645,245
X,1552001958,315632,241
O,1552001958,315661,400
O,1552001959,315493,163
O,1552001959,315439,355
O,1552001960,315635,322
O,1552001960,315434,393
O,1552001961,315502,189
O,1552001961,315474,313
O,1552001962,315124,937
O,1552001963,314947,921
O,1552001963,315375,271
O,1552001964,315582,233
O,1552001964,315766,159
O,1552001965,315858,123
O,1552001965,315762,198
O,1552001966,315501,348
O,1552001967,315416,314
O,1552001967,315336,186
O,1552001968,315222,155
O,1552001968,315292,153
O,1552001969,315414,105
O,1552001969,315442,136
O,1552001970,315476,91
O,1552001971,315557,170
O,1552001971,315622,124
O,1552001972,315651,70
O,1552001972,315601,123
P,1552001973,5196
O,1552001973,315560,269
O,1552001973,315534,236
O,1552001974,315526,142
O,1552001975,315479,72
O,1552001975,315496,113
O,1552001975,315457,93
O,1552001975,315462,144
O,1552001976,315474,114
O,1552001976,315370,161
O,1552001977,315315,115
O,1552001978,315347,171
O,1552001978,315299,106
O,1552001979,315103,697
O,1552001979,315415,310
O,1552001980,314948,151
O,1552001980,315198,600
O,1552001981,314339,698
O,1552001981,314522,171
O,1552001982,314791,417
O,1552001983,314631,378
O,1552001983,314818,500
O,1552001984,314889,153
O,1552001984,314911,159
O,1552001985,314726,162
O,1552001985,314606,165
O,1552001986,314701,501
O,1552001987,314955,389
O,1552001987,314741,148
O,1552001988,314813,158
O,1552001988,314940,378
O,1552001989,315077,114
O,1552001989,315144,108
O,1552001990,315177,85
O,1552001991,315157,90
O,1552001991,315287,133
O,1552001992,315285,182
O,1552001992,315246,94
O,1552001993,315169,94
O,1552001993,315147,199
O,1552001994,314957,281
O,1552001995,314654,411
O,1552001995,314560,413
O,1552001996,314126,538
O,1552001996,314486,429
O,1552001997,314709,148
O,1552001997,314530,409
O,1552001998,314469,245
O,1552001998,314401,329
O,1552001999,314486,202
O,1552002000,314478,296
O,1552002000,314759,128
O,1552002001,314857,157
O,1552002001,314731,173
P,1552002002,5197
O,1552002002,314713,176
O,1552002002,314804,208
O,1552002003,314774,208
O,1552002004,315041,286
O,1552002004,315194,110
O,1552002005,315158,213
O,1552002005,315106,291
O,1552002006,315090,98
O,1552002006,315152,120
O,1552002007,314991,262
O,1552002008,314922,176
T,1552002008,2795
P,1552002031,5204
P,1552002060,5204
P,1552002090,5205
P,1552002119,5206
P,1552002148,5205
P,1552002178,5205
P,1552002207,5206
P,1552002236,5205
P,1552002266,5205
P,1552002296,5205
P,1552002325,5205
D,1552002343,457984
R,1552002343,5C00DDFBFC
R,1552002343,5C00DDFBFC
R,1552002343,5C00DDFBFC
X,1552002344,695757,8128
X,1552002344,696385,2595
X,1552002345,696089,2642
X,1552002345,696284,2734
