H,1552783122,306256
X,1552783122,661850,1520
X,1552783123,661457,1413
X,1552783123,661952,961
X,1552783124,661872,861
X,1552783124,661789,1119
X,1552783125,661885,1719
X,1552783125,661694,1114
X,1552783126,661575,774
X,1552783127,661471,1189
X,1552783127,661760,775
X,1552783128,661890,1882
X,1552783128,661722,1642
X,1552783129,661690,1218
P,1552783129,5123
X,1552783129,661774,1579
X,1552783130,661582,1554
X,1552783131,661522,1695
X,1552783131,661028,2050
X,1552783132,660810,1194
X,1552783132,661238,1506
X,1552783133,661536,1279
X,1552783133,661885,1433
X,1552783134,662001,1990
X,1552783134,661928,1401
X,1552783135,661866,1477
X,1552783136,661514,1789
X,1552783136,661617,1181
X,1552783137,661668,1940
X,1552783137,661635,1702
X,1552783138,661758,770
X,1552783138,661592,1303
X,1552783139,661819,1429
X,1552783140,661472,1900
X,1552783140,660903,1416
X,1552783141,660226,13882
X,1552783141,659815,2542
X,1552783142,659756,1246
X,1552783142,660674,1530
X,1552783143,660539,2582
X,1552783144,660040,2422
X,1552783144,660281,2223
X,1552783145,660866,2318
X,1552783145,661440,1529
X,1552783146,661346,1505
X,1552783146,661047,2311
X,1552783147,660920,2214
X,1552783148,661520,2558
X,1552783148,660976,1564
X,1552783149,661636,1737
X,1552783149,661836,1307
X,1552783150,661503,1255
X,1552783150,661518,1322
X,1552783151,660924,1314
X,1552783151,661457,2202
X,1552783152,661758,1619
X,1552783153,662155,2405
X,1552783153,662165,1569
X,1552783154,662199,1125
X,1552783154,661261,1681
X,1552783155,661140,1619
X,1552783155,661518,2384
X,1552783156,661128,1770
X,1552783157,661144,1461
X,1552783157,660179,2652
X,1552783158,660489,1782
X,1552783158,661024,1989
X,1552783159,661215,1819
P,1552783159,5149
X,1552783159,660936,1083
X,1552783160,660944,1538
X,1552783161,660627,1834
X,1552783161,661029,1094
X,1552783162,661000,2003
X,1552783162,660924,1433
X,1552783163,659440,2808
X,1552783163,660659,1565
X,1552783163,661152,1186
X,1552783164,661431,1583
X,1552783164,661254,1465
X,1552783165,660858,1243
X,1552783165,660804,2640
X,1552783166,660967,2238
X,1552783166,661360,1934
X,1552783167,661846,1843
X,1552783167,662881,571
X,1552783168,662093,5788
X,1552783169,662658,2513
X,1552783169,662232,2733
X,1552783170,661794,2259
X,1552783170,660567,2518
X,1552783171,661795,1644
X,1552783171,662230,1766
X,1552783172,662178,1672
X,1552783173,660740,2012
X,1552783173,661045,2613
X,1552783174,661159,2708
X,1552783174,661513,1678
X,1552783175,661339,2450
X,1552783175,661681,2113
X,1552783176,661412,1771
X,1552783177,661561,1425
X,1552783177,661884,1487
X,1552783178,661914,2138
X,1552783178,661765,1490
X,1552783179,661818,1655
X,1552783179,661558,1750
X,1552783180,661659,1445
X,1552783181,661796,1600
X,1552783181,661632,1524
X,1552783182,661376,1499
X,1552783182,660948,2037
X,1552783183,661433,2795
X,1552783183,661792,1603
X,1552783184,661747,1433
X,1552783185,661419,1604
X,1552783185,661445,1589
X,1552783186,661688,1868
X,1552783186,661791,1311
X,1552783187,661728,1922
X,1552783187,661634,1478
X,1552783188,661436,1734
P,1552783188,5148
X,1552783188,661397,1750
X,1552783189,661605,1897
X,1552783190,661736,1180
X,1552783190,661789,1111
X,1552783191,661600,774
X,1552783191,661535,1648
X,1552783192,661477,17296
X,1552783192,661925,6021
X,1552783193,661660,2035
X,1552783194,661916,2063
X,1552783194,661850,2209
X,1552783195,661898,2725
X,1552783195,661558,6528
X,1552783196,661960,3246
X,1552783196,661948,1932
X,1552783197,660873,15595
X,1552783198,661859,4128
X,1552783198,661663,920
X,1552783199,661216,2805
X,1552783199,661695,1466
X,1552783200,661642,1898
X,1552783200,661339,1722
X,1552783201,660833,1888
X,1552783202,660410,1938
X,1552783202,660603,2124
X,1552783203,660857,2270
X,1552783203,661246,2000
X,1552783204,661512,1458
X,1552783204,661629,2191
X,1552783204,662131,1533
X,1552783204,661905,1947
X,1552783205,662778,2246
X,1552783206,662361,1128
X,1552783206,661489,1088
X,1552783207,660404,2485
X,1552783207,660252,1408
X,1552783208,660690,1014
X,1552783208,660944,1013
X,1552783209,661570,2803
X,1552783210,661393,1426
X,1552783210,661394,1740
X,1552783211,661592,956
X,1552783211,661651,1042
X,1552783212,661440,1395
X,1552783212,661565,1263
X,1552783213,661823,1483
X,1552783214,661885,878
X,1552783214,661858,1440
