H,1555218054,306256
D,1555218054,387584
P,1555218055,5004
D,1555218057,390912
D,1555218059,393984
D,1555218061,393728
D,1555218063,398848
D,1555218065,394752
D,1555218068,402688
D,1555218070,392960
D,1555218072,392960
D,1555218074,394240
D,1555218076,393984
D,1555218079,396800
D,1555218081,392704
D,1555218083,387072
P,1555218085,5070
D,1555218085,394240
D,1555218087,392192
D,1555218090,397056
D,1555218092,393728
D,1555218093,394752
D,1555218095,391680
D,1555218097,382976
D,1555218100,395776
D,1555218102,396544
D,1555218104,401152
D,1555218106,393216
D,1555218108,388352
D,1555218111,392960
D,1555218113,393216
P,1555218114,5069
D,1555218115,395264
D,1555218117,396032
D,1555218119,402176
D,1555218122,395776
D,1555218124,392704
D,1555218126,390912
D,1555218128,393216
D,1555218130,393216
D,1555218133,392704
D,1555218134,374016
D,1555218136,393472
D,1555218138,386816
D,1555218141,393728
D,1555218143,385536
P,1555218143,4968
D,1555218145,388608
D,1555218147,392704
D,1555218149,393728
D,1555218152,393216
D,1555218154,392704
D,1555218156,396032
D,1555218158,393472
D,1555218160,390912
D,1555218163,394240
D,1555218165,388096
D,1555218167,388096
D,1555218169,394496
D,1555218171,392960
P,1555218173,5068
D,1555218174,395008
D,1555218175,394752
D,1555218177,388608
D,1555218179,398080
D,1555218181,398592
D,1555218184,388608
D,1555218186,388096
D,1555218188,396032
D,1555218190,393472
D,1555218192,400384
D,1555218195,393216
D,1555218197,400384
D,1555218199,396544
D,1555218201,387072
P,1555218202,5069
D,1555218203,386048
D,1555218206,392448
D,1555218208,392960
D,1555218210,394752
D,1555218212,392960
D,1555218214,386560
D,1555218216,393984
D,1555218218,395264
D,1555218220,388096
D,1555218222,395008
D,1555218224,391168
D,1555218227,393472
D,1555218229,394496
D,1555218231,399872
P,1555218231,4989
D,1555218233,398848
D,1555218235,402688
D,1555218238,397824
D,1555218240,378112
D,1555218242,387840
D,1555218244,389376
D,1555218246,398336
D,1555218249,391424
D,1555218251,395264
D,1555218253,392960
D,1555218255,390400
D,1555218256,399872
D,1555218259,405760
P,1555218260,5070
D,1555218261,392704
D,1555218263,401408
D,1555218265,389376
D,1555218267,390656
D,1555218270,395776
D,1555218272,401664
D,1555218274,394240
D,1555218276,391936
D,1555218278,393728
D,1555218281,398336
D,1555218283,392704
D,1555218285,396544
D,1555218287,395008
D,1555218289,395520
P,1555218290,5069
D,1555218292,392704
D,1555218294,392448
D,1555218296,393216
D,1555218297,395008
D,1555218299,394240
D,1555218302,388352
D,1555218304,391680
D,1555218306,392448
D,1555218308,396800
D,1555218310,397056
D,1555218313,393472
D,1555218315,393728
D,1555218317,392960
D,1555218319,393984
P,1555218320,5000
D,1555218321,396544
D,1555218324,395008
D,1555218326,396800
D,1555218328,392704
D,1555218330,394752
D,1555218332,393728
D,1555218335,395008
D,1555218337,392960
D,1555218338,396288
D,1555218340,397824
D,1555218342,393728
D,1555218345,391936
D,1555218347,394752
P,1555218349,5068
D,1555218349,391424
D,1555218351,393472
D,1555218354,391680
D,1555218356,389888
D,1555218358,399360
D,1555218360,396288
D,1555218362,397312
D,1555218365,392960
D,1555218367,390656
D,1555218369,390912
D,1555218371,393728
D,1555218373,385792
D,1555218376,395008
D,1555218378,392448
P,1555218379,5069
D,1555218379,394240
D,1555218381,391168
D,1555218383,391680
D,1555218386,393984
D,1555218388,396544
D,1555218390,392448
D,1555218392,409344
D,1555218394,391424
D,1555218397,396800
D,1555218399,393984
D,1555218401,387840
D,1555218403,393472
D,1555218405,383744
D,1555218408,396032
P,1555218408,4952
D,1555218410,394496
D,1555218412,390656
D,1555218414,397568
D,1555218416,392704
D,1555218419,402432
D,1555218420,393728
D,1555218422,393216
D,1555218424,393472
D,1555218426,400896
D,1555218429,386560
D,1555218431,390656
D,1555218433,394752
D,1555218435,396032
P,1555218437,5068
D,1555218437,384768
D,1555218440,400384
D,1555218442,390912
D,1555218444,395008
D,1555218446,393472
D,1555218448,395008
D,1555218451,394496
D,1555218453,393984
D,1555218455,393984
D,1555218457,399360
D,1555218459,395264
D,1555218461,393984
D,1555218463,396032
D,1555218465,390912
P,1555218466,5069
D,1555218467,393728
D,1555218469,394496
D,1555218472,386560
D,1555218474,393216
D,1555218476,392192
D,1555218478,393472
D,1555218480,394752
D,1555218483,393984
D,1555218485,393984
D,1555218487,393216
D,1555218489,393216
D,1555218491,394752
D,1555218494,394496
D,1555218496,394240
P,1555218496,5065
D,1555218498,392960
D,1555218500,394496
D,1555218502,394752
D,1555218504,394240
D,1555218506,392960
D,1555218508,394496
D,1555218510,393216
D,1555218512,394752
D,1555218515,395776
D,1555218517,387584
D,1555218519,390912
D,1555218521,392704
D,1555218523,397312
P,1555218525,5066
D,1555218526,392704
D,1555218528,399104
D,1555218530,396288
D,1555218532,392448
D,1555218534,392960
D,1555218537,400896
D,1555218539,393728
D,1555218541,393216
D,1555218543,397056
D,1555218544,392448
D,1555218547,395776
D,1555218549,396288
D,1555218551,396544
D,1555218553,395264
P,1555218554,5068
D,1555218555,392192
D,1555218558,393216
D,1555218560,401920
