H,1553371701,306256
X,1553371701,658361,2213
P,1553371702,5147
X,1553371702,658269,2142
X,1553371703,657754,3226
X,1553371703,658708,2581
X,1553371704,658574,4118
X,1553371704,658602,2612
X,1553371705,658507,1156
X,1553371705,658667,1751
X,1553371706,658301,2565
X,1553371707,658510,4026
X,1553371707,658520,1967
X,1553371708,658637,2958
X,1553371708,656974,17283
X,1553371709,658071,13211
X,1553371709,658539,6778
X,1553371710,658414,2867
X,1553371711,658489,2432
X,1553371711,658493,1217
X,1553371712,658524,1171
X,1553371712,658415,1763
X,1553371713,658460,4224
X,1553371713,658365,4498
X,1553371714,658370,2091
X,1553371715,658325,2584
X,1553371715,658115,7918
X,1553371716,657978,13156
X,1553371716,658795,6250
X,1553371717,662653,32672
X,1553371717,655893,26774
X,1553371718,658579,1740
X,1553371718,658483,1680
X,1553371719,658615,1141
X,1553371720,658492,1628
X,1553371720,658586,1359
X,1553371721,658516,1640
X,1553371721,658826,1944
X,1553371722,658628,2706
X,1553371722,659009,14314
X,1553371723,657832,36869
X,1553371724,658572,11894
X,1553371724,657267,24660
X,1553371725,658079,2785
X,1553371725,658293,4331
X,1553371726,658194,2795
X,1553371726,658203,1941
X,1553371727,659578,14734
X,1553371728,657391,8518
X,1553371728,658257,1846
X,1553371729,658060,1141
X,1553371729,658174,2143
X,1553371730,658343,2449
X,1553371730,658392,2037
X,1553371731,658509,1418
X,1553371732,658223,1480
P,1553371732,5147
X,1553371732,658299,1052
X,1553371733,658144,1810
X,1553371733,658271,2007
X,1553371734,657831,6035
X,1553371734,658227,2974
X,1553371735,658351,4507
X,1553371735,657997,1138
X,1553371736,658115,2079
X,1553371737,657982,1348
X,1553371737,657941,2061
X,1553371738,658504,4086
X,1553371738,658093,7317
X,1553371739,658457,25329
X,1553371739,656353,20957
X,1553371740,659193,10161
X,1553371740,657757,7400
X,1553371740,658168,12550
X,1553371741,658483,7862
X,1553371741,658439,3044
X,1553371742,658275,2715
X,1553371742,658580,2172
X,1553371743,658433,8370
X,1553371744,658437,2944
X,1553371744,658447,2338
X,1553371745,658534,1701
X,1553371745,658740,3468
X,1553371746,658645,1355
X,1553371746,658433,2291
X,1553371747,658619,1442
X,1553371748,658675,1469
X,1553371748,658518,1858
X,1553371749,658589,1678
X,1553371749,658286,1603
X,1553371750,658529,2358
X,1553371750,658533,1161
X,1553371751,658367,1328
X,1553371752,657985,2953
X,1553371752,658646,14857
X,1553371753,658403,5278
X,1553371753,658219,2506
X,1553371754,658103,2158
X,1553371754,658253,3271
X,1553371755,658353,3132
X,1553371755,658539,12690
X,1553371756,658260,2848
X,1553371757,658550,1431
X,1553371757,658506,1943
X,1553371758,658487,1426
X,1553371758,658301,8463
X,1553371759,658547,3271
X,1553371759,658340,1843
X,1553371760,658194,2435
X,1553371761,658288,2171
P,1553371761,5149
X,1553371761,658286,1300
X,1553371762,658330,3796
X,1553371762,658456,5905
X,1553371763,658410,2080
X,1553371763,658471,2802
X,1553371764,658431,2276
X,1553371765,658324,1665
X,1553371765,658212,1953
X,1553371766,658356,1895
X,1553371766,658178,4565
X,1553371767,658078,2064
X,1553371767,658820,1157
X,1553371768,658657,1511
X,1553371769,658700,2173
X,1553371769,658634,1128
X,1553371770,658539,1000
X,1553371770,658520,1043
X,1553371771,658523,1399
X,1553371771,658596,2697
X,1553371772,658485,1926
X,1553371772,658963,3619
X,1553371773,658480,14017
X,1553371774,658668,3801
X,1553371774,658797,3089
X,1553371775,658696,4400
X,1553371775,658778,2165
X,1553371776,658692,7235
X,1553371776,658607,2242
X,1553371777,658392,1463
X,1553371778,658262,1805
X,1553371778,658416,1184
X,1553371779,658433,714
X,1553371779,658428,3157
X,1553371780,658347,1410
X,1553371780,658587,5028
X,1553371781,658101,3682
X,1553371781,658481,1096
X,1553371781,658541,1099
X,1553371782,658557,2011
X,1553371782,658497,1403
X,1553371783,658812,570
X,1553371783,658699,1656
X,1553371784,658806,837
X,1553371785,659710,4227
X,1553371785,658606,4696
X,1553371786,658774,4726
X,1553371786,659601,10119
X,1553371787,658732,16351
X,1553371787,658930,4340
X,1553371788,658741,3640
X,1553371789,658708,2026
X,1553371789,658674,1628
X,1553371790,658477,2980
P,1553371790,5146
X,1553371790,658860,1411
X,1553371791,658971,1110
X,1553371791,658288,2120
X,1553371792,658551,867
X,1553371792,658573,1271
X,1553371793,658439,1693
X,1553371794,658602,877
X,1553371794,658701,1405
